,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
20,1575263454,2019_12_02__01_58_14_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1053,13352,11570,bwa,76187,1,37488,158318592,576951
4,1575263634,2019_12_02__01_58_45_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1257,15575,11570,bwa,77526,1,37500,158375936,639820
48,1575263695,2019_12_02__01_58_55_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1312,16269,11570,bwa,77563,1,37500,158375936,665600
15,1575263815,2019_12_02__01_59_15_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1427,17556,11570,bwa,77646,1,37566,158375936,723333
41,1575263875,2019_12_02__01_59_25_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1489,18171,11570,bwa,77655,1,37500,158375936,751412
22,1575263995,2019_12_02__01_59_46_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1604,19373,11570,bwa,77687,1,37566,158375936,807351
44,1575264115,2019_12_02__02_00_07_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1719,20603,11570,bwa,77766,1,37500,158375936,862545
17,1575264176,2019_12_02__02_00_17_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1776,21207,11570,bwa,77777,1,37500,158375936,890326
45,1575264296,2019_12_02__02_00_30_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1895,22429,11570,bwa,77803,1,37500,158375936,948082
0,1575264417,2019_12_02__02_00_45_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2006,23619,11570,bwa,77828,1,37116,158375936,1004939
47,1575264477,2019_12_02__02_00_56_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2036,23903,11570,bwa,77835,1,37118,158375936,1018895
43,1575264597,2019_12_02__02_01_16_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2150,25027,11570,bwa,77953,1,37165,158375936,1077920
25,1575264717,2019_12_02__02_01_21_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2248,25976,11570,bwa,77983,1,84386,351666176,1123833
49,1575264838,2019_12_02__02_01_41_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2361,27021,11570,bwa,78068,1,37300,158375936,1182704
13,1575264898,2019_12_02__02_01_52_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2424,27583,11570,bwa,78121,1,37476,158375936,1212095
21,1575265018,2019_12_02__02_02_11_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2534,28781,11570,bwa,78198,1,37276,158375936,1268419
36,1575265139,2019_12_02__02_02_32_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2656,29957,11570,bwa,78312,1,37345,158375936,1328377
54,1575265199,2019_12_02__02_02_42_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2717,30562,11570,bwa,78326,1,37351,158375936,1357618
35,1575265259,2019_12_02__02_02_53_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2771,31080,11570,bwa,78337,1,38435,158375936,1383598
8,1575265319,2019_12_02__02_03_03_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2829,31708,11570,bwa,78350,1,38435,158375936,1415337
18,1575265439,2019_12_02__02_03_23_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2890,32324,11570,bwa,78361,1,37353,158375936,1444660
53,1575265559,2019_12_02__02_03_44_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3012,33456,11570,bwa,78380,1,37351,158375936,1504675
29,1575265619,2019_12_02__02_03_54_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3078,34021,11570,bwa,78391,1,37529,158375936,1534619
10,1575265739,2019_12_02__02_04_14_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3190,35223,11570,bwa,78428,1,37092,158375936,1592799
5,1575265859,2019_12_02__02_04_34_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3296,36399,11570,bwa,78455,1,37290,158375936,1653738
30,1575265920,2019_12_02__02_04_44_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3351,37003,11570,bwa,78584,1,37343,158375936,1682658
40,1575265980,2019_12_02__02_04_55_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3408,37609,11570,bwa,78596,1,37375,158375936,1710857
11,1575266040,2019_12_02__02_05_05_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3474,38189,11570,bwa,78642,1,37375,158375936,1740289
52,1575266160,2019_12_02__02_05_26_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3583,39398,11570,bwa,78747,1,37177,158375936,1801296
37,1575266280,2019_12_02__02_05_46_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3696,40569,11570,bwa,78782,1,37441,158375936,1861101
33,1575266340,2019_12_02__02_05_57_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3756,41173,11570,bwa,78794,1,37375,158375936,1889847
19,1575266400,2019_12_02__02_06_07_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3818,41768,11570,bwa,78867,1,37443,158375936,1918825
38,1575266460,2019_12_02__02_06_17_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3868,42341,11570,bwa,78891,1,38459,158375936,1946848
