,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
99,1602874388,2020_10_16__18_53_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,13,1068,5522,0,bwa,152,1,66066,62509,268656640,31792
21,1602874389,2020_10_16__18_53_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,13,1169,5522,0,bwa,152,1,66066,62509,268656640,31800
35,1602874390,2020_10_16__18_53_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,13,1270,5522,0,bwa,152,1,66066,62509,268656640,31809
39,1602874391,2020_10_16__18_53_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,13,1368,5522,0,bwa,152,1,66066,62509,268656640,31817
68,1602874392,2020_10_16__18_53_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,13,1469,5522,0,bwa,152,1,66066,62509,268656640,31826
96,1602874393,2020_10_16__18_53_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,13,1570,5522,0,bwa,152,1,66066,62509,268656640,31835
70,1602874394,2020_10_16__18_53_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,13,1670,5522,0,bwa,152,1,66066,62509,268656640,31844
63,1602874395,2020_10_16__18_53_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,13,1770,5522,0,bwa,152,1,66066,62509,268656640,31853
87,1602874396,2020_10_16__18_53_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,13,1872,5522,0,bwa,152,1,66066,62509,268656640,31861
17,1602874397,2020_10_16__18_53_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,13,1971,5522,0,bwa,152,1,66066,62509,268656640,31870
90,1602874398,2020_10_16__18_53_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,13,2072,5522,0,bwa,152,1,66066,62509,268656640,31879
84,1602874399,2020_10_16__18_53_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,13,2172,5522,0,bwa,152,1,66075,62509,268656640,31887
13,1602874400,2020_10_16__18_53_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,13,2271,5522,0,bwa,152,1,66075,62509,268656640,31896
26,1602874401,2020_10_16__18_53_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,13,2374,5522,0,bwa,152,1,66079,62509,268656640,31905
103,1602874402,2020_10_16__18_53_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,13,2472,5522,0,bwa,152,1,66079,62509,268656640,31914
94,1602874403,2020_10_16__18_53_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,13,2572,5522,0,bwa,152,1,66079,62509,268656640,31923
82,1602874404,2020_10_16__18_53_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,13,2654,5522,0,bwa,152,1,66079,62444,268128256,31932
67,1602874405,2020_10_16__18_53_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,2739,5522,0,bwa,152,1,78976,62512,268734464,31940
88,1602874406,2020_10_16__18_53_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,2839,5522,0,bwa,152,1,78982,62512,268734464,31949
5,1602874407,2020_10_16__18_53_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,2939,5522,0,bwa,152,1,78982,62512,268734464,31958
6,1602874408,2020_10_16__18_53_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,3041,5522,0,bwa,152,1,78982,62512,268734464,31967
33,1602874409,2020_10_16__18_53_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,3141,5522,0,bwa,152,1,78983,62512,268734464,31976
30,1602874410,2020_10_16__18_53_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,3241,5522,0,bwa,152,1,78983,62512,268734464,31984
54,1602874411,2020_10_16__18_53_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,3342,5522,0,bwa,152,1,78983,62512,268734464,31993
81,1602874412,2020_10_16__18_53_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,3443,5522,0,bwa,152,1,78987,62512,268734464,32001
37,1602874413,2020_10_16__18_53_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,3543,5522,0,bwa,152,1,78987,62512,268734464,32010
102,1602874414,2020_10_16__18_53_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,3643,5522,0,bwa,152,1,78991,62512,268734464,32018
64,1602874415,2020_10_16__18_53_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,3743,5522,0,bwa,152,1,78991,62512,268734464,32027
20,1602874416,2020_10_16__18_53_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,3845,5522,0,bwa,152,1,78992,62512,268734464,32036
61,1602874417,2020_10_16__18_53_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,3945,5522,0,bwa,152,1,78992,62512,268734464,32045
78,1602874418,2020_10_16__18_53_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,4045,5522,0,bwa,152,1,78996,62512,268734464,32054
40,1602874419,2020_10_16__18_53_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,4144,5522,0,bwa,152,1,78996,62512,268734464,32063
52,1602874420,2020_10_16__18_53_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,4245,5522,0,bwa,152,1,78996,62512,268734464,32072
76,1602874421,2020_10_16__18_53_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,4347,5522,0,bwa,152,1,78996,62512,268734464,32080
16,1602874422,2020_10_16__18_53_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,4445,5522,0,bwa,152,1,78996,62512,268734464,32088
41,1602874423,2020_10_16__18_53_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,4547,5522,0,bwa,152,1,78996,62512,268734464,32096
69,1602874424,2020_10_16__18_53_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,4647,5522,0,bwa,152,1,78996,62512,268734464,32104
98,1602874425,2020_10_16__18_53_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,4746,5522,0,bwa,152,1,78996,62512,268734464,32112
56,1602874426,2020_10_16__18_53_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,4847,5522,0,bwa,152,1,78996,62512,268734464,32121
1,1602874427,2020_10_16__18_53_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,4947,5522,0,bwa,152,1,78996,62512,268734464,32129
95,1602874428,2020_10_16__18_53_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,5048,5522,0,bwa,152,1,78996,62512,268734464,32138
42,1602874429,2020_10_16__18_53_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,5148,5522,0,bwa,152,1,78996,62512,268734464,32147
38,1602874430,2020_10_16__18_53_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,5249,5522,0,bwa,152,1,78996,62512,268734464,32156
74,1602874431,2020_10_16__18_53_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,5349,5522,0,bwa,152,1,78996,62512,268734464,32165
14,1602874432,2020_10_16__18_53_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,5436,5522,0,bwa,153,1,78996,62512,268734464,32174
77,1602874433,2020_10_16__18_53_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,5436,5522,0,bwa,153,1,78996,62512,268734464,32183
15,1602874434,2020_10_16__18_53_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,18,5436,5522,0,bwa,153,1,78996,62512,268734464,32192
18,1602874435,2020_10_16__18_53_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,5522,5522,0,bwa,153,1,78996,62512,268734464,32201
73,1602874436,2020_10_16__18_53_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,5622,5522,0,bwa,153,1,78996,62512,268734464,32209
97,1602874437,2020_10_16__18_53_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,5723,5522,0,bwa,153,1,78996,62512,268734464,32218
80,1602874438,2020_10_16__18_53_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,5822,5522,0,bwa,153,1,78996,62512,268734464,32227
93,1602874439,2020_10_16__18_53_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,5924,5522,0,bwa,153,1,78996,62512,268734464,32236
7,1602874440,2020_10_16__18_53_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,6024,5522,0,bwa,153,1,78996,62512,268734464,32245
51,1602874441,2020_10_16__18_54_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,6125,5522,0,bwa,153,1,78996,62512,268734464,32254
86,1602874442,2020_10_16__18_54_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,6226,5522,0,bwa,153,1,78996,62512,268734464,32263
11,1602874443,2020_10_16__18_54_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,6325,5522,0,bwa,153,1,78996,62512,268734464,32272
49,1602874444,2020_10_16__18_54_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,6425,5522,0,bwa,153,1,78996,62512,268734464,32281
34,1602874445,2020_10_16__18_54_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,6525,5522,0,bwa,153,1,78996,62512,268734464,32290
104,1602874446,2020_10_16__18_54_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,6626,5522,0,bwa,153,1,78996,62512,268734464,32299
32,1602874447,2020_10_16__18_54_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,6724,5522,0,bwa,153,1,78996,62512,268734464,32308
57,1602874448,2020_10_16__18_54_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,6827,5522,0,bwa,153,1,78996,62512,268734464,32317
12,1602874449,2020_10_16__18_54_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,6927,5522,0,bwa,153,1,78996,62512,268734464,32326
65,1602874450,2020_10_16__18_54_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,7027,5522,0,bwa,153,1,78996,62512,268734464,32335
101,1602874451,2020_10_16__18_54_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,7127,5522,0,bwa,153,1,78996,62512,268734464,32344
66,1602874452,2020_10_16__18_54_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,7228,5522,0,bwa,153,1,78996,62512,268734464,32353
22,1602874453,2020_10_16__18_54_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,7327,5522,0,bwa,153,1,78996,62512,268734464,32362
48,1602874454,2020_10_16__18_54_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,7429,5522,0,bwa,153,1,78996,62512,268734464,32370
25,1602874455,2020_10_16__18_54_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,7529,5522,0,bwa,153,1,78996,62512,268734464,32379
91,1602874456,2020_10_16__18_54_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,7630,5522,0,bwa,153,1,78996,62512,268734464,32387
19,1602874457,2020_10_16__18_54_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,7730,5522,0,bwa,153,1,78996,62512,268734464,32396
44,1602874458,2020_10_16__18_54_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,7830,5522,0,bwa,153,1,78996,62512,268734464,32405
29,1602874459,2020_10_16__18_54_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,7931,5522,0,bwa,153,1,78996,62512,268734464,32414
79,1602874460,2020_10_16__18_54_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,8030,5522,0,bwa,153,1,78996,62512,268734464,32423
75,1602874461,2020_10_16__18_54_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,8130,5522,0,bwa,153,1,78996,62512,268734464,32431
47,1602874462,2020_10_16__18_54_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,8231,5522,0,bwa,153,1,78996,62512,268734464,32440
31,1602874463,2020_10_16__18_54_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,8331,5522,0,bwa,153,1,78996,62512,268734464,32449
3,1602874464,2020_10_16__18_54_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,8431,5522,0,bwa,153,1,78996,62512,268734464,32457
50,1602874465,2020_10_16__18_54_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,8489,5522,0,bwa,153,1,78996,62512,268734464,32465
43,1602874466,2020_10_16__18_54_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,8489,5522,0,bwa,153,1,78996,62512,268734464,32474
10,1602874467,2020_10_16__18_54_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,8529,5522,0,bwa,153,1,78996,62512,268734464,32483
27,1602874468,2020_10_16__18_54_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,8629,5522,0,bwa,153,1,78996,62512,268734464,32492
92,1602874469,2020_10_16__18_54_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,8729,5522,0,bwa,153,1,78996,62512,268734464,32501
36,1602874470,2020_10_16__18_54_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,8830,5522,0,bwa,153,1,78996,62512,268734464,32510
24,1602874471,2020_10_16__18_54_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,8929,5522,0,bwa,153,1,78996,62512,268734464,32519
0,1602874472,2020_10_16__18_54_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,9033,5522,0,bwa,153,1,78996,62512,268734464,32528
62,1602874473,2020_10_16__18_54_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,9130,5522,0,bwa,153,1,78996,62512,268734464,32536
89,1602874474,2020_10_16__18_54_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,9231,5522,0,bwa,153,1,78996,62512,268734464,32545
58,1602874475,2020_10_16__18_54_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,20,9331,5522,0,bwa,153,1,78996,62512,268734464,32554
