,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
59,1603153991,2020_10_20__00_33_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,12,2518,32092,0,bwa,272,1,66050,62498,268382208,5069
126,1603153992,2020_10_20__00_33_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,12,2625,32092,0,bwa,272,1,66050,62498,268382208,5077
182,1603153993,2020_10_20__00_33_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,12,2747,32092,0,bwa,272,1,66050,62498,268382208,5086
2,1603153994,2020_10_20__00_33_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,12,2846,32092,0,bwa,272,1,66050,62498,268382208,5094
56,1603153995,2020_10_20__00_33_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,12,2946,32092,0,bwa,273,1,66050,62498,268382208,5102
66,1603153996,2020_10_20__00_33_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,12,3045,32092,0,bwa,274,1,66050,62498,268382208,5110
166,1603153997,2020_10_20__00_33_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,12,3150,32092,0,bwa,274,1,66050,62498,268382208,5119
87,1603153998,2020_10_20__00_33_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,12,3248,32092,0,bwa,274,1,66068,62517,268644352,5128
127,1603153999,2020_10_20__00_33_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,12,3357,32092,0,bwa,274,1,66068,62517,268644352,5137
74,1603154000,2020_10_20__00_33_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,12,3457,32092,0,bwa,275,1,66068,62517,268644352,5146
153,1603154001,2020_10_20__00_33_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,12,3556,32092,0,bwa,275,1,66068,62517,268644352,5155
95,1603154002,2020_10_20__00_33_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,12,3658,32092,0,bwa,275,1,66068,62517,268644352,5164
23,1603154003,2020_10_20__00_33_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,12,3756,32092,0,bwa,275,1,66068,62517,268644352,5173
63,1603154004,2020_10_20__00_33_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,12,3858,32092,0,bwa,276,1,66068,62517,268644352,5181
45,1603154005,2020_10_20__00_33_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,12,3957,32092,0,bwa,277,1,66068,62517,268644352,5189
69,1603154006,2020_10_20__00_33_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,12,4064,32092,0,bwa,278,1,66070,62517,268644352,5198
17,1603154007,2020_10_20__00_33_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,12,4164,32092,0,bwa,278,1,66070,62517,268644352,5207
30,1603154008,2020_10_20__00_33_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,12,4276,32092,0,bwa,278,1,66070,62517,268644352,5216
14,1603154009,2020_10_20__00_33_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,12,4385,32092,0,bwa,279,1,66070,62517,268644352,5225
154,1603154010,2020_10_20__00_33_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,12,4475,32092,0,bwa,280,1,66070,62452,268115968,5233
115,1603154011,2020_10_20__00_33_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,4547,32092,0,bwa,280,1,78953,62520,268718080,5242
118,1603154012,2020_10_20__00_33_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,4647,32092,0,bwa,281,1,79040,62586,269242368,5251
179,1603154013,2020_10_20__00_33_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,4748,32092,0,bwa,282,1,79061,62586,269242368,5260
175,1603154014,2020_10_20__00_33_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,4846,32092,0,bwa,283,1,79061,62586,269242368,5268
131,1603154015,2020_10_20__00_33_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,4947,32092,0,bwa,283,1,79064,62586,269242368,5277
94,1603154016,2020_10_20__00_33_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,5048,32092,0,bwa,283,1,79071,62586,269242368,5286
68,1603154017,2020_10_20__00_33_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,5145,32092,0,bwa,283,1,79071,62586,269242368,5295
10,1603154018,2020_10_20__00_33_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,5251,32092,0,bwa,283,1,79071,62586,269242368,5304
172,1603154019,2020_10_20__00_33_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,5350,32092,0,bwa,284,1,79071,62586,269242368,5313
174,1603154020,2020_10_20__00_33_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,5451,32092,0,bwa,285,1,79071,62586,269242368,5321
160,1603154021,2020_10_20__00_33_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,5553,32092,0,bwa,286,1,79071,62586,269242368,5329
102,1603154022,2020_10_20__00_33_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,5658,32092,0,bwa,288,1,79071,62586,269242368,5337
48,1603154023,2020_10_20__00_33_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,5761,32092,0,bwa,290,1,79071,62586,269242368,5346
27,1603154024,2020_10_20__00_33_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,5880,32092,0,bwa,291,1,79071,62586,269242368,5354
55,1603154026,2020_10_20__00_33_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,5972,32092,0,bwa,291,1,79071,62586,269242368,5363
159,1603154027,2020_10_20__00_33_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,6084,32092,0,bwa,293,1,79071,62586,269242368,5372
50,1603154028,2020_10_20__00_33_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,6182,32092,0,bwa,293,1,79071,62586,269242368,5380
1,1603154029,2020_10_20__00_33_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,6303,32092,0,bwa,293,1,79071,62586,269242368,5389
84,1603154030,2020_10_20__00_33_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,6401,32092,0,bwa,293,1,79071,62586,269242368,5398
34,1603154031,2020_10_20__00_33_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,6506,32092,0,bwa,294,1,79071,62586,269242368,5407
119,1603154032,2020_10_20__00_33_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,6591,32092,0,bwa,294,1,79071,62586,269242368,5416
144,1603154033,2020_10_20__00_33_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,6695,32092,0,bwa,295,1,79071,62586,269242368,5425
38,1603154034,2020_10_20__00_33_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,6809,32092,0,bwa,296,1,79071,62586,269242368,5434
120,1603154035,2020_10_20__00_33_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,6912,32092,0,bwa,296,1,79071,62586,269242368,5443
100,1603154036,2020_10_20__00_33_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,7012,32092,0,bwa,296,1,79071,62586,269242368,5452
97,1603154037,2020_10_20__00_33_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,7127,32092,0,bwa,296,1,79071,62586,269242368,5461
89,1603154038,2020_10_20__00_33_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,7239,32092,0,bwa,297,1,79071,62586,269242368,5472
122,1603154039,2020_10_20__00_33_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,7338,32092,0,bwa,297,1,79071,62586,269242368,5481
92,1603154040,2020_10_20__00_33_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,7441,32092,0,bwa,297,1,79071,62586,269242368,5490
64,1603154041,2020_10_20__00_34_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,7542,32092,0,bwa,297,1,79071,62586,269242368,5499
110,1603154042,2020_10_20__00_34_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,7643,32092,0,bwa,298,1,79071,62586,269242368,5508
21,1603154043,2020_10_20__00_34_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,7745,32092,0,bwa,298,1,79071,62586,269242368,5517
16,1603154044,2020_10_20__00_34_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,7844,32092,0,bwa,299,1,79071,62586,269242368,5526
129,1603154045,2020_10_20__00_34_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,7946,32092,0,bwa,300,1,79071,62586,269242368,5535
140,1603154046,2020_10_20__00_34_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,8047,32092,0,bwa,301,1,79071,62586,269242368,5543
46,1603154047,2020_10_20__00_34_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,8149,32092,0,bwa,301,1,79071,62586,269242368,5552
116,1603154048,2020_10_20__00_34_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,8262,32092,0,bwa,302,1,79071,62586,269242368,5561
86,1603154049,2020_10_20__00_34_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,8360,32092,0,bwa,302,1,79071,62586,269242368,5570
117,1603154050,2020_10_20__00_34_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,8461,32092,0,bwa,302,1,79071,62586,269242368,5579
78,1603154051,2020_10_20__00_34_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,8568,32092,0,bwa,302,1,79071,62586,269242368,5588
61,1603154053,2020_10_20__00_34_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,8677,32092,0,bwa,304,1,79071,62586,269242368,5597
54,1603154054,2020_10_20__00_34_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,8777,32092,0,bwa,305,1,79071,62586,269242368,5606
148,1603154055,2020_10_20__00_34_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,8877,32092,0,bwa,305,1,79076,62652,269242368,5615
28,1603154056,2020_10_20__00_34_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,8976,32092,0,bwa,305,1,79098,62652,269242368,5624
137,1603154057,2020_10_20__00_34_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,9076,32092,0,bwa,305,1,79098,62652,269242368,5633
42,1603154058,2020_10_20__00_34_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,9140,32092,0,bwa,305,1,79098,62652,269242368,5642
142,1603154059,2020_10_20__00_34_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,9140,32092,0,bwa,305,1,79098,62652,269242368,5652
165,1603154060,2020_10_20__00_34_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,18,9140,32092,0,bwa,305,1,79098,62652,269242368,5661
164,1603154061,2020_10_20__00_34_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,19,9201,32092,0,bwa,306,1,79194,62718,270028800,5670
186,1603154062,2020_10_20__00_34_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,19,9299,32092,0,bwa,307,1,79194,62718,270028800,5679
132,1603154063,2020_10_20__00_34_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,19,9398,32092,0,bwa,308,1,79194,62718,270028800,5688
163,1603154064,2020_10_20__00_34_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,19,9499,32092,0,bwa,308,1,79194,62718,270028800,5697
103,1603154065,2020_10_20__00_34_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,19,9600,32092,0,bwa,309,1,79194,62718,270028800,5706
47,1603154066,2020_10_20__00_34_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,20,9705,32092,0,bwa,309,1,79194,62718,270028800,5715
