,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
48,1602873451,2020_10_16__18_37_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,3013,12198,0,bwa,122,1,78903,62431,268283904,23624
154,1602873452,2020_10_16__18_37_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,3112,12198,0,bwa,122,1,78903,62431,268283904,23633
60,1602873453,2020_10_16__18_37_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,3212,12198,0,bwa,122,1,78903,62431,268283904,23642
12,1602873454,2020_10_16__18_37_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,3314,12198,0,bwa,122,1,78913,62497,268283904,23651
117,1602873455,2020_10_16__18_37_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,3413,12198,0,bwa,122,1,78913,62497,268283904,23659
95,1602873456,2020_10_16__18_37_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,3514,12198,0,bwa,122,1,78913,62497,268283904,23667
54,1602873457,2020_10_16__18_37_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,3614,12198,0,bwa,122,1,78913,62497,268283904,23676
93,1602873458,2020_10_16__18_37_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,3714,12198,0,bwa,122,1,78913,62497,268283904,23685
102,1602873459,2020_10_16__18_37_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,3811,12198,0,bwa,122,1,78913,62497,268283904,23694
131,1602873460,2020_10_16__18_37_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,3911,12198,0,bwa,123,1,78913,62497,268283904,23703
71,1602873461,2020_10_16__18_37_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,4010,12198,0,bwa,123,1,78913,62497,268283904,23712
22,1602873462,2020_10_16__18_37_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,4117,12198,0,bwa,123,1,78913,62497,268283904,23721
165,1602873463,2020_10_16__18_37_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,4218,12198,0,bwa,123,1,78913,62497,268283904,23729
157,1602873464,2020_10_16__18_37_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,4317,12198,0,bwa,123,1,78913,62497,268283904,23738
164,1602873465,2020_10_16__18_37_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,4417,12198,0,bwa,123,1,78913,62497,268283904,23747
133,1602873466,2020_10_16__18_37_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,4518,12198,0,bwa,123,1,78913,62497,268283904,23756
158,1602873467,2020_10_16__18_37_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,4617,12198,0,bwa,123,1,78913,62497,268283904,23765
25,1602873468,2020_10_16__18_37_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,4718,12198,0,bwa,123,1,78913,62497,268283904,23774
129,1602873469,2020_10_16__18_37_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,4819,12198,0,bwa,123,1,78913,62497,268283904,23783
86,1602873470,2020_10_16__18_37_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,4920,12198,0,bwa,123,1,78913,62497,268283904,23792
15,1602873471,2020_10_16__18_37_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,5012,12198,0,bwa,123,1,78913,62497,268283904,23801
123,1602873472,2020_10_16__18_37_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,5012,12198,0,bwa,123,1,78913,62497,268283904,23810
35,1602873473,2020_10_16__18_37_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,5012,12198,0,bwa,123,1,78913,62497,268283904,23819
163,1602873474,2020_10_16__18_37_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,5094,12198,0,bwa,123,1,78994,62563,269225984,23828
137,1602873475,2020_10_16__18_37_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,5194,12198,0,bwa,123,1,78994,62563,269225984,23837
109,1602873476,2020_10_16__18_37_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,5294,12198,0,bwa,123,1,79051,62629,269225984,23846
38,1602873477,2020_10_16__18_37_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,5393,12198,0,bwa,123,1,79051,62629,269225984,23855
75,1602873478,2020_10_16__18_37_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,5495,12198,0,bwa,123,1,79051,62629,269225984,23864
106,1602873479,2020_10_16__18_37_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,5596,12198,0,bwa,124,1,79051,62629,269225984,23873
76,1602873480,2020_10_16__18_37_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,5696,12198,0,bwa,124,1,79051,62629,269225984,23881
9,1602873481,2020_10_16__18_38_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,5796,12198,0,bwa,124,1,79051,62629,269225984,23890
13,1602873482,2020_10_16__18_38_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,5896,12198,0,bwa,124,1,79051,62629,269225984,23898
68,1602873483,2020_10_16__18_38_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,5997,12198,0,bwa,124,1,79051,62629,269225984,23907
169,1602873484,2020_10_16__18_38_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,6097,12198,0,bwa,124,1,79051,62629,269225984,23915
160,1602873485,2020_10_16__18_38_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,6197,12198,0,bwa,124,1,79051,62629,269225984,23924
118,1602873486,2020_10_16__18_38_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,6298,12198,0,bwa,124,1,79051,62629,269225984,23933
110,1602873487,2020_10_16__18_38_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,6397,12198,0,bwa,124,1,79051,62629,269225984,23942
4,1602873488,2020_10_16__18_38_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,6499,12198,0,bwa,124,1,79051,62629,269225984,23951
8,1602873489,2020_10_16__18_38_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,6599,12198,0,bwa,124,1,79051,62629,269225984,23959
96,1602873490,2020_10_16__18_38_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,6697,12198,0,bwa,124,1,79051,62629,269225984,23968
32,1602873491,2020_10_16__18_38_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,6799,12198,0,bwa,124,1,79051,62629,269225984,23976
84,1602873492,2020_10_16__18_38_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,6900,12198,0,bwa,124,1,79051,62629,269225984,23984
30,1602873493,2020_10_16__18_38_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,6999,12198,0,bwa,124,1,79051,62629,269225984,23993
74,1602873494,2020_10_16__18_38_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,7100,12198,0,bwa,124,1,79051,62629,269225984,24002
24,1602873495,2020_10_16__18_38_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,7200,12198,0,bwa,124,1,79051,62629,269225984,24010
89,1602873496,2020_10_16__18_38_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,7301,12198,0,bwa,124,1,79051,62629,269225984,24018
67,1602873497,2020_10_16__18_38_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,7401,12198,0,bwa,124,1,79051,62629,269225984,24027
28,1602873498,2020_10_16__18_38_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,7501,12198,0,bwa,124,1,79051,62629,269225984,24036
21,1602873499,2020_10_16__18_38_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,7601,12198,0,bwa,124,1,79051,62629,269225984,24045
91,1602873500,2020_10_16__18_38_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,7601,12198,0,bwa,124,1,79051,62629,269225984,24054
40,1602873501,2020_10_16__18_38_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,18,7601,12198,0,bwa,124,1,79051,62629,269225984,24062
121,1602873502,2020_10_16__18_38_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,7682,12198,0,bwa,124,1,79147,62509,268603392,24070
23,1602873503,2020_10_16__18_38_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,7785,12198,0,bwa,124,1,79171,62509,268603392,24079
42,1602873504,2020_10_16__18_38_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,7883,12198,0,bwa,124,1,79171,62509,268603392,24087
122,1602873506,2020_10_16__18_38_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,8084,12198,0,bwa,124,1,79187,62575,268603392,24103
161,1602873507,2020_10_16__18_38_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,8182,12198,0,bwa,124,1,79187,62575,268603392,24112
36,1602873508,2020_10_16__18_38_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,8284,12198,0,bwa,124,1,79187,62575,268603392,24121
77,1602873509,2020_10_16__18_38_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,8383,12198,0,bwa,125,1,79187,62575,268603392,24130
3,1602873510,2020_10_16__18_38_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,8485,12198,0,bwa,125,1,79187,62575,268603392,24139
149,1602873511,2020_10_16__18_38_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,8586,12198,0,bwa,125,1,79187,62575,268603392,24148
92,1602873512,2020_10_16__18_38_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,8685,12198,0,bwa,125,1,79187,62575,268603392,24157
49,1602873513,2020_10_16__18_38_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,8785,12198,0,bwa,125,1,79187,62575,268603392,24166
108,1602873514,2020_10_16__18_38_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,8887,12198,0,bwa,125,1,79187,62575,268603392,24175
144,1602873515,2020_10_16__18_38_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,8987,12198,0,bwa,125,1,79187,62575,268603392,24183
111,1602873516,2020_10_16__18_38_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,9085,12198,0,bwa,125,1,79187,62575,268603392,24192
64,1602873517,2020_10_16__18_38_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,9188,12198,0,bwa,125,1,79187,62575,268603392,24200
107,1602873518,2020_10_16__18_38_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,9288,12198,0,bwa,125,1,79187,62575,268603392,24209
73,1602873519,2020_10_16__18_38_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,9389,12198,0,bwa,125,1,79187,62575,268603392,24218
