,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
76,1606667812,2020_11_29_15_17_01_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,56.99999999999999,589.0,32417,36963,bwa,1,195031040,4
10,1606667822,2020_11_29_15_17_02_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,56.99999999999999,589.0,32417,36963,bwa,1,195031040,4
22,1606667832,2020_11_29_15_17_03_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,56.99999999999999,589.0,32417,36963,bwa,1,195031040,4
7,1606667842,2020_11_29_15_17_05_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,56.99999999999999,589.0,32417,36963,bwa,1,195031040,4
35,1606667852,2020_11_29_15_17_06_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,84.0,869.9999999999999,32417,54612,bwa,1,195031040,5
74,1606667862,2020_11_29_15_17_07_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,84.0,869.9999999999999,32417,54612,bwa,1,195031040,5
60,1606667872,2020_11_29_15_17_08_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,84.0,869.9999999999999,32417,54612,bwa,1,195031040,5
26,1606667882,2020_11_29_15_17_09_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,84.0,869.9999999999999,32417,54612,bwa,1,195031040,5
51,1606667892,2020_11_29_15_17_10_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,108.0,1152.0,32417,72213,bwa,1,155717632,6
40,1606667902,2020_11_29_15_17_11_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,108.0,1152.0,32417,72213,bwa,1,155717632,6
0,1606667912,2020_11_29_15_17_12_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,108.0,1152.0,32417,72213,bwa,1,155717632,6
23,1606667922,2020_11_29_15_17_13_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,108.0,1152.0,32417,72213,bwa,1,155717632,6
78,1606667932,2020_11_29_15_17_14_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,131.0,1431.0,32417,89721,bwa,1,194555904,7
57,1606667942,2020_11_29_15_17_15_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,131.0,1431.0,32417,89721,bwa,1,194555904,7
1,1606667952,2020_11_29_15_17_16_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,131.0,1431.0,32417,89721,bwa,1,194555904,7
63,1606667962,2020_11_29_15_17_17_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,131.0,1431.0,32417,89721,bwa,1,194555904,7
62,1606667972,2020_11_29_15_17_18_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,155.0,1704.0,32417,107324,bwa,1,194826240,230
13,1606667982,2020_11_29_15_17_19_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,155.0,1704.0,32417,107324,bwa,1,194826240,230
30,1606667992,2020_11_29_15_17_20_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,155.0,1704.0,32417,107324,bwa,1,194826240,230
4,1606668002,2020_11_29_15_17_22_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,155.0,1704.0,32417,107324,bwa,1,194826240,230
5,1606668012,2020_11_29_15_17_23_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,176.0,1989.9999999999998,32417,124864,bwa,1,194826240,231
47,1606668022,2020_11_29_15_17_24_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,176.0,1989.9999999999998,32417,124864,bwa,1,194826240,231
70,1606668032,2020_11_29_15_17_25_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,176.0,1989.9999999999998,32417,124864,bwa,1,194826240,231
24,1606668042,2020_11_29_15_17_26_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,176.0,1989.9999999999998,32417,124864,bwa,1,194826240,231
81,1606668052,2020_11_29_15_17_27_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,196.0,2270.0,32417,141453,bwa,1,219959296,231
56,1606668062,2020_11_29_15_17_28_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,196.0,2272.0,32417,142390,bwa,1,219959296,232
20,1606668072,2020_11_29_15_17_29_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,196.0,2272.0,32417,142390,bwa,1,219959296,232
49,1606668082,2020_11_29_15_17_30_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,196.0,2272.0,32417,142390,bwa,1,219959296,232
42,1606668092,2020_11_29_15_17_31_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,208.0,2356.0,32417,142564,bwa,1,413249536,232
25,1606668102,2020_11_29_15_17_32_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,216.0,2555.0,32417,160124,bwa,1,219959296,233
58,1606668112,2020_11_29_15_17_33_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,216.0,2555.0,32417,160124,bwa,1,219959296,233
36,1606668122,2020_11_29_15_17_34_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,216.0,2555.0,32417,160124,bwa,1,219959296,233
65,1606668132,2020_11_29_15_17_35_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,216.0,2555.0,32417,160124,bwa,1,219959296,233
77,1606668142,2020_11_29_15_17_36_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,216.0,2555.0,32417,160124,bwa,1,219959296,233
11,1606668152,2020_11_29_15_17_37_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,237.0,2829.0,32417,177486,bwa,1,219959296,234
9,1606668162,2020_11_29_15_17_38_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,237.0,2829.0,32417,177486,bwa,1,219959296,234
64,1606668172,2020_11_29_15_17_40_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,237.0,2829.0,32417,177486,bwa,1,219959296,234
43,1606668182,2020_11_29_15_17_41_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,237.0,2829.0,32417,177486,bwa,1,219959296,234
33,1606668193,2020_11_29_15_17_42_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,259.0,3085.0,32417,194542,bwa,1,219959296,235
67,1606668203,2020_11_29_15_17_43_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,259.0,3085.0,32417,194542,bwa,1,219959296,235
53,1606668213,2020_11_29_15_17_44_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,259.0,3085.0,32417,194542,bwa,1,219959296,235
3,1606668223,2020_11_29_15_17_45_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,259.0,3085.0,32417,194542,bwa,1,219959296,235
12,1606668233,2020_11_29_15_17_46_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,283.0,3356.0,32417,211664,bwa,1,155340800,236
44,1606668244,2020_11_29_15_17_47_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,283.0,3356.0,32417,211664,bwa,1,155340800,236
80,1606668254,2020_11_29_15_17_48_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,283.0,3356.0,32417,211664,bwa,1,155340800,236
2,1606668264,2020_11_29_15_17_49_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,283.0,3356.0,32417,211664,bwa,1,155340800,236
39,1606668274,2020_11_29_15_17_50_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,295.0,3485.0,32417,211683,bwa,1,348631040,236
29,1606668284,2020_11_29_15_17_51_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,304.0,3627.0000000000005,32417,229055,bwa,1,194179072,237
27,1606668295,2020_11_29_15_17_52_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,304.0,3627.0000000000005,32417,229055,bwa,1,194179072,237
34,1606668305,2020_11_29_15_17_53_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,304.0,3627.0000000000005,32417,229055,bwa,1,194179072,237
50,1606668315,2020_11_29_15_17_54_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,304.0,3627.0000000000005,32417,229055,bwa,1,194179072,237
75,1606668325,2020_11_29_15_17_55_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,326.0,3900.0,32417,245991,bwa,1,194314240,238
61,1606668335,2020_11_29_15_17_56_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,326.0,3900.0,32417,245991,bwa,1,194314240,238
59,1606668345,2020_11_29_15_17_57_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,326.0,3900.0,32417,245991,bwa,1,194314240,238
52,1606668355,2020_11_29_15_17_58_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,326.0,3900.0,32417,245991,bwa,1,194314240,238
46,1606668365,2020_11_29_15_17_59_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,326.0,3900.0,32417,245991,bwa,1,194314240,238
66,1606668375,2020_11_29_15_18_00_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,348.0,4168.0,32417,263162,bwa,1,194314240,239
41,1606668385,2020_11_29_15_18_01_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,348.0,4168.0,32417,263162,bwa,1,194314240,239
32,1606668395,2020_11_29_15_18_02_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,348.0,4168.0,32417,263162,bwa,1,194314240,239
55,1606668405,2020_11_29_15_18_03_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,348.0,4168.0,32417,263162,bwa,1,194314240,239
69,1606668415,2020_11_29_15_18_05_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,370.0,4440.0,32417,280559,bwa,1,219222016,240
72,1606668425,2020_11_29_15_18_06_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,370.0,4440.0,32417,280559,bwa,1,219222016,240
54,1606668435,2020_11_29_15_18_07_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,370.0,4440.0,32417,280559,bwa,1,219222016,240
18,1606668445,2020_11_29_15_18_08_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,370.0,4440.0,32417,280559,bwa,1,219222016,240
73,1606668455,2020_11_29_15_18_09_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,392.0,4718.0,32417,298071,bwa,1,219222016,241
68,1606668465,2020_11_29_15_18_10_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,392.0,4718.0,32417,298071,bwa,1,219222016,241
19,1606668475,2020_11_29_15_18_11_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,392.0,4718.0,32417,298071,bwa,1,219222016,241
21,1606668485,2020_11_29_15_18_12_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,392.0,4718.0,32417,298071,bwa,1,219222016,241
17,1606668495,2020_11_29_15_18_13_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,409.0,4994.0,32417,315560,bwa,1,219222016,242
14,1606668505,2020_11_29_15_18_14_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,409.0,4994.0,32417,315560,bwa,1,219222016,242
37,1606668515,2020_11_29_15_18_15_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,409.0,4994.0,32417,315560,bwa,1,219222016,242
16,1606668525,2020_11_29_15_18_16_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A11/all.fastq,424.0,5203.0,32417,320469,bwa,1,219815936,242
