,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
44,1606663545,2020_11_29_15_09_31_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,28.999999999999996,321.0,12179,19587,bwa,1,156024832,16
30,1606663555,2020_11_29_15_09_32_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51.0,609.0,12179,36797,bwa,1,195440640,17
94,1606663565,2020_11_29_15_09_33_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51.0,609.0,12179,36797,bwa,1,195440640,17
16,1606663576,2020_11_29_15_09_34_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51.0,609.0,12179,36797,bwa,1,195440640,17
74,1606663586,2020_11_29_15_09_35_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51.0,609.0,12179,36797,bwa,1,195440640,17
41,1606663596,2020_11_29_15_09_36_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,71.0,897.0000000000001,12179,54540,bwa,1,195440640,18
9,1606663606,2020_11_29_15_09_37_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,71.0,897.0000000000001,12179,54540,bwa,1,195440640,18
90,1606663616,2020_11_29_15_09_38_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,71.0,897.0000000000001,12179,54540,bwa,1,195440640,18
22,1606663626,2020_11_29_15_09_39_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,71.0,897.0000000000001,12179,54540,bwa,1,195440640,18
50,1606663636,2020_11_29_15_09_40_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,96.0,1182.0,12179,71146,bwa,1,215142400,19
32,1606663646,2020_11_29_15_09_41_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,96.0,1182.0,12179,71146,bwa,1,215142400,19
7,1606663656,2020_11_29_15_09_42_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,96.0,1182.0,12179,71146,bwa,1,215142400,19
38,1606663666,2020_11_29_15_09_43_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,97.0,1182.0,12179,71147,bwa,1,344002560,19
53,1606663676,2020_11_29_15_09_44_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,118.0,1470.0,12179,88930,bwa,1,215142400,214
47,1606663686,2020_11_29_15_09_45_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,118.0,1470.0,12179,88930,bwa,1,215142400,214
80,1606663696,2020_11_29_15_09_46_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,118.0,1470.0,12179,88930,bwa,1,215142400,214
56,1606663706,2020_11_29_15_09_47_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,130.0,1527.0,12179,88943,bwa,1,408432640,214
36,1606663716,2020_11_29_15_09_48_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,140.0,1748.0,12179,106531,bwa,1,215142400,215
26,1606663726,2020_11_29_15_09_49_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,140.0,1748.0,12179,106531,bwa,1,215142400,215
6,1606663736,2020_11_29_15_09_50_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,140.0,1748.0,12179,106531,bwa,1,215142400,215
23,1606663746,2020_11_29_15_09_51_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,154.0,1952.0,12179,108378,bwa,1,215142400,215
102,1606663756,2020_11_29_15_09_52_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,158.0,2037.0,12179,124269,bwa,1,215142400,217
34,1606663767,2020_11_29_15_09_53_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,158.0,2037.0,12179,124269,bwa,1,215142400,217
73,1606663777,2020_11_29_15_09_54_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,158.0,2037.0,12179,124269,bwa,1,215142400,217
28,1606663787,2020_11_29_15_09_55_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,177.0,2292.0,12179,140213,bwa,1,215142400,217
92,1606663797,2020_11_29_15_09_56_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,179.0,2320.0,12179,141903,bwa,1,215142400,218
31,1606663807,2020_11_29_15_09_57_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,179.0,2320.0,12179,141903,bwa,1,215142400,218
60,1606663817,2020_11_29_15_09_58_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,179.0,2320.0,12179,141903,bwa,1,215142400,218
89,1606663827,2020_11_29_15_09_59_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,199.0,2606.0,12179,159490,bwa,1,215142400,219
55,1606663837,2020_11_29_15_10_00_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,199.0,2606.0,12179,159490,bwa,1,215142400,219
63,1606663847,2020_11_29_15_10_01_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,199.0,2606.0,12179,159490,bwa,1,215142400,219
1,1606663857,2020_11_29_15_10_02_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,199.0,2606.0,12179,159490,bwa,1,215142400,219
91,1606663868,2020_11_29_15_10_03_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,221.0,2897.0,12179,177260,bwa,1,215142400,220
76,1606663878,2020_11_29_15_10_04_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,221.0,2897.0,12179,177260,bwa,1,215142400,220
88,1606663888,2020_11_29_15_10_06_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,221.0,2897.0,12179,177260,bwa,1,215142400,220
109,1606663898,2020_11_29_15_10_07_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,221.0,2897.0,12179,177260,bwa,1,215142400,220
81,1606663908,2020_11_29_15_10_08_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,246.0,3187.0,12179,194427,bwa,1,215142400,221
98,1606663918,2020_11_29_15_10_09_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,246.0,3187.0,12179,194427,bwa,1,215142400,221
54,1606663928,2020_11_29_15_10_10_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,246.0,3187.0,12179,194427,bwa,1,215142400,221
97,1606663938,2020_11_29_15_10_11_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,246.0,3187.0,12179,194427,bwa,1,215142400,221
5,1606663948,2020_11_29_15_10_12_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,270.0,3468.0,12179,211944,bwa,1,215142400,222
48,1606663958,2020_11_29_15_10_13_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,270.0,3468.0,12179,211944,bwa,1,215142400,222
37,1606663968,2020_11_29_15_10_14_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,270.0,3468.0,12179,211944,bwa,1,215142400,222
49,1606663978,2020_11_29_15_10_15_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,270.0,3468.0,12179,211944,bwa,1,215142400,222
35,1606663988,2020_11_29_15_10_16_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,270.0,3468.0,12179,211944,bwa,1,215142400,222
87,1606663998,2020_11_29_15_10_17_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,292.0,3744.0,12179,228505,bwa,1,215142400,223
2,1606664008,2020_11_29_15_10_18_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,292.0,3744.0,12179,228505,bwa,1,215142400,223
78,1606664018,2020_11_29_15_10_19_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,292.0,3744.0,12179,228505,bwa,1,215142400,223
20,1606664028,2020_11_29_15_10_21_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,292.0,3744.0,12179,228505,bwa,1,215142400,223
79,1606664038,2020_11_29_15_10_22_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,304.0,3746.0,12179,228518,bwa,1,408432640,223
11,1606664048,2020_11_29_15_10_23_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,313.0,4007.0,12179,245658,bwa,1,215142400,224
27,1606664058,2020_11_29_15_10_24_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,313.0,4007.0,12179,245658,bwa,1,215142400,224
52,1606664068,2020_11_29_15_10_25_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,313.0,4007.0,12179,245658,bwa,1,215142400,224
40,1606664078,2020_11_29_15_10_26_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,313.0,4007.0,12179,245658,bwa,1,215142400,224
61,1606664088,2020_11_29_15_10_27_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,333.0,4273.0,12179,262948,bwa,1,215142400,225
51,1606664098,2020_11_29_15_10_28_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,333.0,4273.0,12179,262948,bwa,1,215142400,225
103,1606664108,2020_11_29_15_10_29_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,333.0,4273.0,12179,262948,bwa,1,215142400,225
110,1606664118,2020_11_29_15_10_30_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,333.0,4273.0,12179,262948,bwa,1,215142400,225
42,1606664128,2020_11_29_15_10_31_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,354.0,4553.0,12179,280458,bwa,1,215142400,226
86,1606664138,2020_11_29_15_10_32_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,354.0,4553.0,12179,280458,bwa,1,215142400,226
84,1606664148,2020_11_29_15_10_33_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,354.0,4553.0,12179,280458,bwa,1,215142400,226
17,1606664158,2020_11_29_15_10_34_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,354.0,4553.0,12179,280458,bwa,1,215142400,226
70,1606664168,2020_11_29_15_10_35_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,378.0,4835.0,12179,298064,bwa,1,215142400,227
46,1606664178,2020_11_29_15_10_36_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,378.0,4835.0,12179,298064,bwa,1,215142400,227
10,1606664188,2020_11_29_15_10_37_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,378.0,4835.0,12179,298064,bwa,1,215142400,227
75,1606664198,2020_11_29_15_10_38_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,378.0,4835.0,12179,298064,bwa,1,215142400,227
101,1606664208,2020_11_29_15_10_40_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,389.0,4975.0,12179,298118,bwa,1,408432640,227
99,1606664218,2020_11_29_15_10_41_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,399.0,5113.0,12179,315374,bwa,1,215142400,228
69,1606664228,2020_11_29_15_10_42_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,399.0,5113.0,12179,315374,bwa,1,215142400,228
4,1606664238,2020_11_29_15_10_43_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,399.0,5113.0,12179,315374,bwa,1,215142400,228
3,1606664248,2020_11_29_15_10_44_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,399.0,5113.0,12179,315374,bwa,1,215142400,228
15,1606664258,2020_11_29_15_10_45_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,411.00000000000006,5194.0,12179,315407,bwa,1,408432640,228
111,1606664268,2020_11_29_15_10_46_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,420.0,5388.0,12179,332847,bwa,1,215142400,229
13,1606664278,2020_11_29_15_10_47_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,420.0,5388.0,12179,332847,bwa,1,215142400,229
66,1606664288,2020_11_29_15_10_48_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,420.0,5388.0,12179,332847,bwa,1,215142400,229
83,1606664298,2020_11_29_15_10_49_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,420.0,5388.0,12179,332847,bwa,1,215142400,229
65,1606664308,2020_11_29_15_10_50_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,438.99999999999994,5659.0,12179,350072,bwa,1,215142400,230
8,1606664318,2020_11_29_15_10_51_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,438.99999999999994,5659.0,12179,350072,bwa,1,215142400,230
0,1606664328,2020_11_29_15_10_52_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,438.99999999999994,5659.0,12179,350072,bwa,1,215142400,230
72,1606664338,2020_11_29_15_10_53_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,438.99999999999994,5659.0,12179,350072,bwa,1,215142400,230
25,1606664348,2020_11_29_15_10_54_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,457.0,5941.0,12179,367539,bwa,1,215142400,231
64,1606664358,2020_11_29_15_10_55_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,457.0,5941.0,12179,367539,bwa,1,215142400,231
85,1606664368,2020_11_29_15_10_57_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,457.0,5941.0,12179,367539,bwa,1,215142400,231
43,1606664378,2020_11_29_15_10_58_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,457.0,5941.0,12179,367539,bwa,1,215142400,231
24,1606664388,2020_11_29_15_10_59_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,476.0,6221.0,12179,385040,bwa,1,215142400,232
33,1606664398,2020_11_29_15_11_00_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,476.0,6221.0,12179,385040,bwa,1,215142400,232
14,1606664408,2020_11_29_15_11_01_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,476.0,6221.0,12179,385040,bwa,1,215142400,232
58,1606664418,2020_11_29_15_11_02_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,476.0,6221.0,12179,385040,bwa,1,215142400,232
105,1606664428,2020_11_29_15_11_03_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,496.0,6505.0,12179,402686,bwa,1,215142400,235
107,1606664438,2020_11_29_15_11_04_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,496.0,6505.0,12179,402686,bwa,1,215142400,235
