,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
25,1603154083,2020_10_20__00_25_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,12,24,25872,0,bwa,961,1,38496,34934,155598848,7047
37,1603154088,2020_10_20__00_25_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,12,24,25872,0,bwa,968,1,38496,34934,155598848,7102
26,1603154093,2020_10_20__00_26_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,12,24,25872,0,bwa,979,1,38496,34934,155598848,7157
41,1603154098,2020_10_20__00_26_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,12,24,25872,0,bwa,989,1,38496,34934,155598848,7212
18,1603154103,2020_10_20__00_26_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,12,24,25872,0,bwa,995,1,38496,34934,155598848,7267
22,1603154108,2020_10_20__00_26_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,12,24,25872,0,bwa,1000,1,38496,34934,155598848,7311
30,1603154113,2020_10_20__00_26_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,23,192,25872,0,bwa,1006,1,85692,82124,348889088,7366
34,1603154118,2020_10_20__00_26_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,41,351,25872,0,bwa,1012,1,106309,34969,155471872,7410
38,1603154123,2020_10_20__00_26_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,41,351,25872,0,bwa,1020,1,106309,34969,155471872,7465
39,1603154128,2020_10_20__00_26_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,41,351,25872,0,bwa,1028,1,106309,34969,155471872,7520
0,1603154133,2020_10_20__00_26_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,41,351,25872,0,bwa,1037,1,106309,34969,155471872,7574
45,1603154138,2020_10_20__00_26_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,41,351,25872,0,bwa,1045,1,106309,34969,155471872,7629
32,1603154143,2020_10_20__00_26_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,41,351,25872,0,bwa,1050,1,106309,34969,155471872,7673
24,1603154148,2020_10_20__00_26_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,41,351,25872,0,bwa,1057,1,106309,34969,155471872,7728
28,1603154153,2020_10_20__00_26_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,41,351,25872,0,bwa,1063,1,106309,34969,155471872,7783
5,1603154158,2020_10_20__00_26_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,41,351,25872,0,bwa,1071,1,106309,34969,155471872,7838
20,1603154163,2020_10_20__00_26_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,52,367,25872,0,bwa,1077,1,153501,82159,348762112,7893
11,1603154168,2020_10_20__00_26_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,64,669,25872,0,bwa,1088,1,163061,44476,194584576,7948
6,1603154173,2020_10_20__00_26_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,64,669,25872,0,bwa,1095,1,163061,44476,194584576,8003
19,1603154178,2020_10_20__00_26_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,64,669,25872,0,bwa,1100,1,163061,44476,194584576,8047
3,1603154183,2020_10_20__00_26_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,64,669,25872,0,bwa,1107,1,163061,44476,194584576,8102
10,1603154188,2020_10_20__00_26_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,64,669,25872,0,bwa,1112,1,163061,44476,194584576,8157
13,1603154193,2020_10_20__00_26_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,64,669,25872,0,bwa,1118,1,163061,44476,194584576,8212
2,1603154198,2020_10_20__00_26_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,64,669,25872,0,bwa,1126,1,163061,44476,194584576,8267
42,1603154203,2020_10_20__00_26_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,64,669,25872,0,bwa,1131,1,163061,44476,194584576,8322
8,1603154208,2020_10_20__00_26_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,64,669,25872,0,bwa,1138,1,163061,44476,194584576,8377
7,1603154213,2020_10_20__00_26_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,64,669,25872,0,bwa,1144,1,163061,44476,194584576,8432
15,1603154218,2020_10_20__00_26_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,86,981,25872,0,bwa,1153,1,210251,44533,194584576,8487
21,1603154223,2020_10_20__00_26_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,86,981,25872,0,bwa,1162,1,210251,44533,194584576,8542
29,1603154228,2020_10_20__00_26_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,86,981,25872,0,bwa,1170,1,210251,44533,194584576,8597
16,1603154233,2020_10_20__00_26_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,86,981,25872,0,bwa,1176,1,210251,44533,194584576,8652
23,1603154238,2020_10_20__00_26_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,86,981,25872,0,bwa,1179,1,210251,44533,194584576,8695
36,1603154243,2020_10_20__00_26_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,86,981,25872,0,bwa,1186,1,210251,44533,194584576,8750
12,1603154248,2020_10_20__00_26_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,97,1014,25872,0,bwa,1193,1,257441,91722,387874816,8805
35,1603154253,2020_10_20__00_26_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,123,1460,25872,0,bwa,1199,1,310699,50601,219492352,8860
