,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
98,1602871582,2020_10_16__18_06_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,13,1221,24584,0,bwa,49,1,66051,62527,268382208,7341
71,1602871583,2020_10_16__18_06_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,13,1321,24584,0,bwa,49,1,66051,62527,268382208,7349
22,1602871584,2020_10_16__18_06_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,13,1421,24584,0,bwa,49,1,66051,62527,268382208,7357
80,1602871585,2020_10_16__18_06_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,13,1522,24584,0,bwa,49,1,66051,62527,268382208,7366
27,1602871586,2020_10_16__18_06_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,13,1621,24584,0,bwa,49,1,66051,62527,268382208,7375
10,1602871587,2020_10_16__18_06_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,13,1723,24584,0,bwa,49,1,66051,62527,268382208,7383
1,1602871588,2020_10_16__18_06_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,13,1823,24584,0,bwa,49,1,66051,62527,268382208,7392
114,1602871589,2020_10_16__18_06_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,13,1922,24584,0,bwa,49,1,66051,62527,268382208,7400
64,1602871590,2020_10_16__18_06_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,13,2023,24584,0,bwa,49,1,66051,62527,268382208,7409
55,1602871591,2020_10_16__18_06_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,13,2121,24584,0,bwa,50,1,66069,62546,268644352,7418
7,1602871592,2020_10_16__18_06_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,13,2225,24584,0,bwa,50,1,66069,62546,268644352,7426
112,1602871593,2020_10_16__18_06_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,13,2324,24584,0,bwa,50,1,66069,62546,268644352,7435
53,1602871594,2020_10_16__18_06_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,13,2425,24584,0,bwa,50,1,66069,62546,268644352,7444
113,1602871595,2020_10_16__18_06_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,13,2525,24584,0,bwa,50,1,66069,62546,268644352,7452
24,1602871596,2020_10_16__18_06_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,13,2624,24584,0,bwa,50,1,66071,62546,268644352,7461
26,1602871597,2020_10_16__18_06_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,13,2726,24584,0,bwa,50,1,66071,62546,268644352,7470
119,1602871598,2020_10_16__18_06_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,13,2816,24584,0,bwa,50,1,66071,62481,268115968,7479
100,1602871599,2020_10_16__18_06_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,2905,24584,0,bwa,51,1,79041,62615,269242368,7488
32,1602871600,2020_10_16__18_06_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,3005,24584,0,bwa,51,1,79062,62615,269242368,7497
85,1602871601,2020_10_16__18_06_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,3106,24584,0,bwa,51,1,79065,62615,269242368,7505
14,1602871602,2020_10_16__18_06_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,3206,24584,0,bwa,51,1,79072,62615,269242368,7514
13,1602871603,2020_10_16__18_06_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,3307,24584,0,bwa,51,1,79072,62615,269242368,7523
65,1602871604,2020_10_16__18_06_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,3406,24584,0,bwa,51,1,79072,62615,269242368,7531
49,1602871605,2020_10_16__18_06_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,3507,24584,0,bwa,51,1,79072,62615,269242368,7540
0,1602871606,2020_10_16__18_06_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,3607,24584,0,bwa,51,1,79072,62615,269242368,7549
36,1602871607,2020_10_16__18_06_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,3705,24584,0,bwa,51,1,79072,62615,269242368,7558
76,1602871608,2020_10_16__18_06_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,3805,24584,0,bwa,51,1,79072,62615,269242368,7567
104,1602871609,2020_10_16__18_06_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,3902,24584,0,bwa,51,1,79072,62615,269242368,7576
93,1602871610,2020_10_16__18_06_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,4009,24584,0,bwa,51,1,79072,62615,269242368,7585
78,1602871611,2020_10_16__18_06_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,4109,24584,0,bwa,51,1,79072,62615,269242368,7594
84,1602871612,2020_10_16__18_06_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,4208,24584,0,bwa,51,1,79072,62615,269242368,7602
87,1602871613,2020_10_16__18_06_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,4310,24584,0,bwa,51,1,79072,62615,269242368,7611
69,1602871614,2020_10_16__18_06_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,4410,24584,0,bwa,51,1,79072,62615,269242368,7620
20,1602871615,2020_10_16__18_06_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,4510,24584,0,bwa,51,1,79072,62615,269242368,7629
6,1602871616,2020_10_16__18_06_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,4609,24584,0,bwa,52,1,79072,62615,269242368,7638
60,1602871617,2020_10_16__18_06_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,4710,24584,0,bwa,52,1,79072,62615,269242368,7647
58,1602871618,2020_10_16__18_06_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,4811,24584,0,bwa,52,1,79072,62615,269242368,7656
118,1602871619,2020_10_16__18_06_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,4910,24584,0,bwa,52,1,79072,62615,269242368,7665
110,1602871620,2020_10_16__18_06_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,5011,24584,0,bwa,52,1,79072,62615,269242368,7673
47,1602871621,2020_10_16__18_07_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,5112,24584,0,bwa,52,1,79072,62615,269242368,7682
75,1602871622,2020_10_16__18_07_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,5212,24584,0,bwa,52,1,79072,62615,269242368,7691
2,1602871623,2020_10_16__18_07_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,5312,24584,0,bwa,52,1,79072,62615,269242368,7700
74,1602871624,2020_10_16__18_07_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,5412,24584,0,bwa,52,1,79072,62615,269242368,7708
41,1602871625,2020_10_16__18_07_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,5513,24584,0,bwa,52,1,79072,62615,269242368,7717
107,1602871626,2020_10_16__18_07_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,5613,24584,0,bwa,52,1,79099,62681,269242368,7726
39,1602871627,2020_10_16__18_07_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,5713,24584,0,bwa,52,1,79099,62681,269242368,7734
67,1602871628,2020_10_16__18_07_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,5767,24584,0,bwa,52,1,79099,62681,269242368,7742
91,1602871629,2020_10_16__18_07_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,15,5767,24584,0,bwa,52,1,79099,62681,269242368,7751
66,1602871630,2020_10_16__18_07_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,5798,24584,0,bwa,52,1,79099,62681,269242368,7760
82,1602871631,2020_10_16__18_07_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,5897,24584,0,bwa,52,1,79195,62747,270028800,7769
117,1602871632,2020_10_16__18_07_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,5997,24584,0,bwa,52,1,79195,62747,270028800,7778
50,1602871633,2020_10_16__18_07_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,6097,24584,0,bwa,52,1,79195,62747,270028800,7787
40,1602871634,2020_10_16__18_07_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,6197,24584,0,bwa,52,1,79195,62747,270028800,7795
46,1602871635,2020_10_16__18_07_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,6299,24584,0,bwa,52,1,79195,62747,270028800,7804
16,1602871636,2020_10_16__18_07_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,6399,24584,0,bwa,52,1,79221,62813,270028800,7812
8,1602871637,2020_10_16__18_07_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,6499,24584,0,bwa,52,1,79221,62813,270028800,7821
3,1602871638,2020_10_16__18_07_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,6599,24584,0,bwa,52,1,79221,62813,270028800,7830
37,1602871639,2020_10_16__18_07_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,6699,24584,0,bwa,52,1,79221,62813,270028800,7839
72,1602871640,2020_10_16__18_07_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,6800,24584,0,bwa,52,1,79221,62813,270028800,7848
56,1602871641,2020_10_16__18_07_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,6901,24584,0,bwa,52,1,79221,62813,270028800,7857
57,1602871642,2020_10_16__18_07_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,7001,24584,0,bwa,52,1,79221,62813,270028800,7865
121,1602871643,2020_10_16__18_07_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,7101,24584,0,bwa,52,1,79221,62813,270028800,7874
45,1602871644,2020_10_16__18_07_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,7201,24584,0,bwa,52,1,79221,62813,270028800,7883
42,1602871645,2020_10_16__18_07_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,7303,24584,0,bwa,52,1,79221,62813,270028800,7891
101,1602871646,2020_10_16__18_07_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,7402,24584,0,bwa,52,1,79221,62813,270028800,7900
81,1602871647,2020_10_16__18_07_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,7503,24584,0,bwa,52,1,79221,62813,270028800,7908
79,1602871648,2020_10_16__18_07_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,7602,24584,0,bwa,53,1,79221,62813,270028800,7917
62,1602871649,2020_10_16__18_07_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,7703,24584,0,bwa,53,1,79234,62813,270028800,7926
103,1602871650,2020_10_16__18_07_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,7805,24584,0,bwa,53,1,79234,62813,270028800,7935
44,1602871651,2020_10_16__18_07_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,7905,24584,0,bwa,53,1,79234,62813,270028800,7944
17,1602871652,2020_10_16__18_07_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,8004,24584,0,bwa,53,1,79234,62813,270028800,7953
33,1602871653,2020_10_16__18_07_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,8104,24584,0,bwa,53,1,79234,62813,270028800,7961
106,1602871654,2020_10_16__18_07_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,8204,24584,0,bwa,53,1,79234,62813,270028800,7970
54,1602871655,2020_10_16__18_07_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,8304,24584,0,bwa,53,1,79234,62813,270028800,7979
5,1602871656,2020_10_16__18_07_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,8406,24584,0,bwa,53,1,79234,62813,270028800,7987
23,1602871657,2020_10_16__18_07_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,8506,24584,0,bwa,53,1,79234,62813,270028800,7996
48,1602871658,2020_10_16__18_07_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,8607,24584,0,bwa,53,1,79234,62813,270028800,8005
115,1602871659,2020_10_16__18_07_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,8705,24584,0,bwa,53,1,79234,62813,270028800,8014
52,1602871660,2020_10_16__18_07_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,8806,24584,0,bwa,53,1,79234,62813,270028800,8023
96,1602871661,2020_10_16__18_07_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,8907,24584,0,bwa,53,1,79234,62813,270028800,8031
83,1602871662,2020_10_16__18_07_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,9007,24584,0,bwa,53,1,79234,62813,270028800,8039
77,1602871663,2020_10_16__18_07_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,9033,24584,0,bwa,53,1,79234,62692,268980224,8048
70,1602871664,2020_10_16__18_07_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,9033,24584,0,bwa,53,1,79234,62692,268980224,8057
105,1602871665,2020_10_16__18_07_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,9101,24584,0,bwa,53,1,79234,62692,268980224,8066
19,1602871666,2020_10_16__18_07_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,9201,24584,0,bwa,53,1,79234,62692,268980224,8074
120,1602871667,2020_10_16__18_07_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F2/all.fastq,17,9302,24584,0,bwa,53,1,79234,62692,268980224,8083
