,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
4,1602872437,2020_10_16__18_20_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,10,1076,32512,0,bwa,72,1,65442,61920,267485184,14774
12,1602872438,2020_10_16__18_20_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,10,1176,32512,0,bwa,72,1,65442,61920,267485184,14783
33,1602872439,2020_10_16__18_20_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,10,1278,32512,0,bwa,72,1,65442,61920,267485184,14792
28,1602872440,2020_10_16__18_20_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,10,1377,32512,0,bwa,72,1,65442,61920,267485184,14800
18,1602872441,2020_10_16__18_20_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,10,1477,32512,0,bwa,72,1,65442,61920,267485184,14809
7,1602872442,2020_10_16__18_20_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,10,1576,32512,0,bwa,72,1,65442,61920,267485184,14818
3,1602872443,2020_10_16__18_20_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,10,1673,32512,0,bwa,72,1,65442,61920,267485184,14827
30,1602872444,2020_10_16__18_20_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,10,1779,32512,0,bwa,72,1,65442,61920,267485184,14836
16,1602872445,2020_10_16__18_20_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,10,1879,32512,0,bwa,72,1,65457,61920,267485184,14845
25,1602872446,2020_10_16__18_20_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,10,1979,32512,0,bwa,72,1,65457,61920,267485184,14854
14,1602872447,2020_10_16__18_20_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,10,2080,32512,0,bwa,72,1,65457,61920,267485184,14862
1,1602872448,2020_10_16__18_20_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,10,2181,32512,0,bwa,72,1,65464,61920,267485184,14871
26,1602872449,2020_10_16__18_20_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,10,2282,32512,0,bwa,72,1,65464,61920,267485184,14880
22,1602872450,2020_10_16__18_20_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,10,2381,32512,0,bwa,72,1,65464,61920,267485184,14889
24,1602872451,2020_10_16__18_20_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,10,2481,32512,0,bwa,73,1,65464,61920,267485184,14898
5,1602872452,2020_10_16__18_20_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,10,2581,32512,0,bwa,73,1,65464,61920,267485184,14907
19,1602872453,2020_10_16__18_20_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,10,2681,32512,0,bwa,73,1,65464,61920,267485184,14916
29,1602872454,2020_10_16__18_20_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,10,2783,32512,0,bwa,73,1,65464,61920,267485184,14925
8,1602872455,2020_10_16__18_20_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,10,2883,32512,0,bwa,73,1,65464,61920,267485184,14934
20,1602872456,2020_10_16__18_20_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,10,2984,32512,0,bwa,73,1,65464,61920,267485184,14943
2,1602872457,2020_10_16__18_20_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,10,3082,32512,0,bwa,73,1,65464,61920,267485184,14951
23,1602872458,2020_10_16__18_20_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,10,3185,32512,0,bwa,73,1,65464,61920,267485184,14960
21,1602872459,2020_10_16__18_20_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,10,3285,32512,0,bwa,73,1,65464,61920,267485184,14969
10,1602872460,2020_10_16__18_20_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C2/all.fastq,10,3385,32512,0,bwa,73,1,65464,61920,267485184,14978
