,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
103,1603153981,2020_10_20__00_33_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,1108,2215,0,bwa,268,1,66192,62614,269176832,4981
109,1603153982,2020_10_20__00_33_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,1210,2215,0,bwa,268,1,66193,62614,269176832,4991
122,1603153983,2020_10_20__00_33_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,1310,2215,0,bwa,268,1,66196,62614,269176832,5000
184,1603153984,2020_10_20__00_33_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,1410,2215,0,bwa,268,1,66196,62614,269176832,5009
9,1603153985,2020_10_20__00_33_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,1511,2215,0,bwa,269,1,66196,62614,269176832,5017
18,1603153986,2020_10_20__00_33_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,1613,2215,0,bwa,269,1,66196,62614,269176832,5025
89,1603153987,2020_10_20__00_33_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,1716,2215,0,bwa,269,1,66196,62614,269176832,5034
52,1603153988,2020_10_20__00_33_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,1815,2215,0,bwa,269,1,66196,62614,269176832,5043
97,1603153989,2020_10_20__00_33_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,1914,2215,0,bwa,270,1,66196,62614,269176832,5052
26,1603153990,2020_10_20__00_33_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,2017,2215,0,bwa,271,1,66196,62614,269176832,5060
58,1603153991,2020_10_20__00_33_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,2119,2215,0,bwa,272,1,66196,62614,269176832,5069
125,1603153992,2020_10_20__00_33_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,2218,2215,0,bwa,272,1,66196,62614,269176832,5077
181,1603153993,2020_10_20__00_33_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,2347,2215,0,bwa,272,1,66280,62693,269570048,5086
2,1603153994,2020_10_20__00_33_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,2447,2215,0,bwa,272,1,66280,62693,269570048,5094
55,1603153995,2020_10_20__00_33_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,2545,2215,0,bwa,273,1,66280,62693,269570048,5102
65,1603153996,2020_10_20__00_33_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,2646,2215,0,bwa,274,1,66280,62693,269570048,5110
166,1603153997,2020_10_20__00_33_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,2748,2215,0,bwa,274,1,66280,62693,269570048,5119
85,1603153998,2020_10_20__00_33_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,2848,2215,0,bwa,274,1,66280,62693,269570048,5128
126,1603153999,2020_10_20__00_33_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,2949,2215,0,bwa,274,1,66280,62693,269570048,5137
73,1603154000,2020_10_20__00_33_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,3057,2215,0,bwa,275,1,66280,62693,269570048,5146
152,1603154001,2020_10_20__00_33_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,3155,2215,0,bwa,275,1,66280,62693,269570048,5155
94,1603154002,2020_10_20__00_33_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,3258,2215,0,bwa,275,1,66280,62693,269570048,5164
23,1603154003,2020_10_20__00_33_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,3357,2215,0,bwa,275,1,66296,62693,269570048,5173
62,1603154004,2020_10_20__00_33_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,3458,2215,0,bwa,276,1,66296,62693,269570048,5181
44,1603154005,2020_10_20__00_33_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,3558,2215,0,bwa,277,1,66298,62693,269570048,5189
68,1603154006,2020_10_20__00_33_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,17,3643,2215,0,bwa,278,1,66334,62443,268111872,5198
17,1603154007,2020_10_20__00_33_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,3729,2215,0,bwa,278,1,79339,62659,269271040,5207
30,1603154008,2020_10_20__00_33_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,3830,2215,0,bwa,278,1,79339,62659,269271040,5216
14,1603154009,2020_10_20__00_33_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,3950,2215,0,bwa,279,1,79344,62659,269271040,5225
153,1603154010,2020_10_20__00_33_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,4049,2215,0,bwa,280,1,79344,62659,269271040,5233
114,1603154011,2020_10_20__00_33_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,4154,2215,0,bwa,280,1,79352,62659,269271040,5242
117,1603154012,2020_10_20__00_33_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,4252,2215,0,bwa,281,1,79352,62659,269271040,5251
178,1603154013,2020_10_20__00_33_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,4353,2215,0,bwa,282,1,79352,62659,269271040,5260
174,1603154014,2020_10_20__00_33_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,4451,2215,0,bwa,283,1,79352,62659,269271040,5268
130,1603154015,2020_10_20__00_33_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,4553,2215,0,bwa,283,1,79352,62659,269271040,5277
93,1603154016,2020_10_20__00_33_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,4653,2215,0,bwa,283,1,79352,62659,269271040,5286
67,1603154017,2020_10_20__00_33_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,4753,2215,0,bwa,283,1,79352,62659,269271040,5295
10,1603154018,2020_10_20__00_33_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,4854,2215,0,bwa,283,1,79352,62659,269271040,5304
171,1603154019,2020_10_20__00_33_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,4954,2215,0,bwa,284,1,79353,62659,269271040,5313
173,1603154020,2020_10_20__00_33_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,5055,2215,0,bwa,285,1,79353,62659,269271040,5321
160,1603154021,2020_10_20__00_33_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,5157,2215,0,bwa,286,1,79353,62659,269271040,5329
100,1603154022,2020_10_20__00_33_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,5258,2215,0,bwa,288,1,79353,62659,269271040,5337
47,1603154023,2020_10_20__00_33_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,5363,2215,0,bwa,290,1,79353,62659,269271040,5346
27,1603154024,2020_10_20__00_33_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,5467,2215,0,bwa,291,1,79353,62659,269271040,5354
54,1603154026,2020_10_20__00_33_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,5585,2215,0,bwa,291,1,79353,62659,269271040,5363
158,1603154027,2020_10_20__00_33_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,5691,2215,0,bwa,293,1,79353,62659,269271040,5372
49,1603154028,2020_10_20__00_33_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,5788,2215,0,bwa,293,1,79353,62659,269271040,5380
1,1603154029,2020_10_20__00_33_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,5898,2215,0,bwa,293,1,79353,62659,269271040,5389
82,1603154030,2020_10_20__00_33_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,6008,2215,0,bwa,293,1,79353,62659,269271040,5398
34,1603154031,2020_10_20__00_33_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,6108,2215,0,bwa,294,1,79353,62659,269271040,5407
118,1603154032,2020_10_20__00_33_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,6208,2215,0,bwa,294,1,79353,62659,269271040,5416
143,1603154033,2020_10_20__00_33_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,6308,2215,0,bwa,295,1,79353,62659,269271040,5425
38,1603154034,2020_10_20__00_33_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,6412,2215,0,bwa,296,1,79355,62659,269271040,5434
119,1603154035,2020_10_20__00_33_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,6513,2215,0,bwa,296,1,79355,62659,269271040,5443
98,1603154036,2020_10_20__00_33_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,6617,2215,0,bwa,296,1,79355,62659,269271040,5452
95,1603154037,2020_10_20__00_33_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,6718,2215,0,bwa,296,1,79355,62659,269271040,5461
87,1603154038,2020_10_20__00_33_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,6843,2215,0,bwa,297,1,79355,62659,269271040,5472
121,1603154039,2020_10_20__00_33_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,6942,2215,0,bwa,297,1,79355,62659,269271040,5481
91,1603154040,2020_10_20__00_33_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,7043,2215,0,bwa,297,1,79355,62659,269271040,5490
63,1603154041,2020_10_20__00_34_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,7145,2215,0,bwa,297,1,79362,62659,269271040,5499
108,1603154042,2020_10_20__00_34_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,7248,2215,0,bwa,298,1,79362,62659,269271040,5508
21,1603154043,2020_10_20__00_34_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,7349,2215,0,bwa,298,1,79362,62659,269271040,5517
16,1603154044,2020_10_20__00_34_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,7449,2215,0,bwa,299,1,79362,62659,269271040,5526
128,1603154045,2020_10_20__00_34_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,7551,2215,0,bwa,300,1,79362,62659,269271040,5535
139,1603154046,2020_10_20__00_34_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,7652,2215,0,bwa,301,1,79362,62659,269271040,5543
45,1603154047,2020_10_20__00_34_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,7753,2215,0,bwa,301,1,79362,62659,269271040,5552
115,1603154048,2020_10_20__00_34_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,7866,2215,0,bwa,302,1,79362,62659,269271040,5561
84,1603154049,2020_10_20__00_34_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,7932,2215,0,bwa,302,1,79362,62659,269271040,5570
116,1603154050,2020_10_20__00_34_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,7932,2215,0,bwa,302,1,79362,62659,269271040,5579
77,1603154051,2020_10_20__00_34_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,21,7932,2215,0,bwa,302,1,79362,62659,269271040,5588
60,1603154053,2020_10_20__00_34_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,22,7940,2215,0,bwa,304,1,79362,62659,269271040,5597
53,1603154054,2020_10_20__00_34_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,8044,2215,0,bwa,305,1,79362,62659,269271040,5606
147,1603154055,2020_10_20__00_34_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,8143,2215,0,bwa,305,1,79362,62659,269271040,5615
28,1603154056,2020_10_20__00_34_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,8245,2215,0,bwa,305,1,79362,62659,269271040,5624
136,1603154057,2020_10_20__00_34_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,8344,2215,0,bwa,305,1,79362,62659,269271040,5633
42,1603154058,2020_10_20__00_34_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,8445,2215,0,bwa,305,1,79362,62659,269271040,5642
141,1603154059,2020_10_20__00_34_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,8542,2215,0,bwa,305,1,79362,62659,269271040,5652
165,1603154060,2020_10_20__00_34_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,8646,2215,0,bwa,305,1,79362,62659,269271040,5661
164,1603154061,2020_10_20__00_34_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,8767,2215,0,bwa,306,1,79362,62659,269271040,5670
185,1603154062,2020_10_20__00_34_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,8866,2215,0,bwa,307,1,79362,62659,269271040,5679
131,1603154063,2020_10_20__00_34_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,8965,2215,0,bwa,308,1,79363,62659,269271040,5688
163,1603154064,2020_10_20__00_34_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,9065,2215,0,bwa,308,1,79363,62659,269271040,5697
101,1603154065,2020_10_20__00_34_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,9166,2215,0,bwa,309,1,79363,62659,269271040,5706
46,1603154066,2020_10_20__00_34_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,9267,2215,0,bwa,309,1,79363,62659,269271040,5715
59,1603154067,2020_10_20__00_34_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,9377,2215,0,bwa,309,1,79363,62659,269271040,5724
169,1603154068,2020_10_20__00_34_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,9476,2215,0,bwa,311,1,79363,62659,269271040,5732
124,1603154069,2020_10_20__00_34_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,9576,2215,0,bwa,311,1,79363,62659,269271040,5741
78,1603154070,2020_10_20__00_34_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B1/all.fastq,23,9677,2215,0,bwa,311,1,79363,62659,269271040,5750
