,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
108,1602875203,2020_10_16__19_06_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,8,15,17212,0,bwa,178,1,38600,35052,156004352,38875
8,1602875204,2020_10_16__19_06_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,8,15,17212,0,bwa,178,1,38600,35052,156004352,38884
123,1602875205,2020_10_16__19_06_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,8,15,17212,0,bwa,178,1,38600,35052,156004352,38893
9,1602875206,2020_10_16__19_06_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,8,15,17212,0,bwa,178,1,38600,35052,156004352,38902
95,1602875207,2020_10_16__19_06_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,8,15,17212,0,bwa,178,1,38600,35052,156004352,38911
5,1602875208,2020_10_16__19_06_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,8,15,17212,0,bwa,178,1,38600,35052,156004352,38920
91,1602875209,2020_10_16__19_06_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,8,15,17212,0,bwa,178,1,38600,35052,156004352,38928
140,1602875210,2020_10_16__19_06_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,8,15,17212,0,bwa,178,1,38600,35052,156004352,38937
75,1602875211,2020_10_16__19_06_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,8,15,17212,0,bwa,178,1,38600,35052,156004352,38945
126,1602875212,2020_10_16__19_06_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,8,15,17212,0,bwa,178,1,38600,35052,156004352,38953
14,1602875213,2020_10_16__19_06_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,8,15,17212,0,bwa,178,1,38600,35052,156004352,38961
112,1602875214,2020_10_16__19_06_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,8,15,17212,0,bwa,178,1,38600,35052,156004352,38969
114,1602875215,2020_10_16__19_06_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,8,15,17212,0,bwa,179,1,38600,35052,156004352,38978
101,1602875216,2020_10_16__19_06_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,8,15,17212,0,bwa,180,1,38600,35052,156004352,38987
63,1602875217,2020_10_16__19_06_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,8,15,17212,0,bwa,180,1,38600,35052,156004352,38996
29,1602875218,2020_10_16__19_06_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,8,15,17212,0,bwa,180,1,38600,35052,156004352,39005
144,1602875219,2020_10_16__19_06_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,8,15,17212,0,bwa,180,1,38600,35052,156004352,39014
21,1602875220,2020_10_16__19_06_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,8,15,17212,0,bwa,180,1,38600,35052,156004352,39023
143,1602875221,2020_10_16__19_07_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,8,15,17212,0,bwa,180,1,38600,35052,156004352,39032
28,1602875222,2020_10_16__19_07_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,8,15,17212,0,bwa,180,1,38600,35052,156004352,39041
45,1602875223,2020_10_16__19_07_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,8,15,17212,0,bwa,181,1,38600,35052,156004352,39050
33,1602875224,2020_10_16__19_07_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,8,15,17212,0,bwa,181,1,38600,35052,156004352,39059
53,1602875225,2020_10_16__19_07_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,8,15,17212,0,bwa,181,1,38600,35052,156004352,39068
119,1602875226,2020_10_16__19_07_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,8,15,17212,0,bwa,181,1,38600,35052,156004352,39077
94,1602875227,2020_10_16__19_07_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,8,15,17212,0,bwa,181,1,38600,35052,156004352,39086
52,1602875228,2020_10_16__19_07_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,10,15,17212,0,bwa,181,1,55804,48648,284864512,39094
104,1602875229,2020_10_16__19_07_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,17,107,17212,0,bwa,181,1,85794,82242,349294592,39102
34,1602875230,2020_10_16__19_07_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,26,199,17212,0,bwa,181,1,95371,24023,110596096,39111
129,1602875231,2020_10_16__19_07_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,28,212,17212,0,bwa,181,1,106412,35044,155877376,39120
131,1602875232,2020_10_16__19_07_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,28,212,17212,0,bwa,181,1,106412,35044,155877376,39129
89,1602875233,2020_10_16__19_07_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,28,212,17212,0,bwa,181,1,106412,35044,155877376,39138
102,1602875234,2020_10_16__19_07_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,28,212,17212,0,bwa,181,1,106412,35044,155877376,39147
130,1602875235,2020_10_16__19_07_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,28,212,17212,0,bwa,181,1,106412,35044,155877376,39155
87,1602875236,2020_10_16__19_07_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,28,212,17212,0,bwa,181,1,106412,35044,155877376,39164
49,1602875237,2020_10_16__19_07_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,28,212,17212,0,bwa,181,1,106412,35044,155877376,39172
12,1602875238,2020_10_16__19_07_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,28,212,17212,0,bwa,181,1,106412,35044,155877376,39180
97,1602875239,2020_10_16__19_07_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,28,212,17212,0,bwa,182,1,106412,35044,155877376,39189
86,1602875240,2020_10_16__19_07_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,28,212,17212,0,bwa,182,1,106412,35044,155877376,39198
117,1602875241,2020_10_16__19_07_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,28,212,17212,0,bwa,182,1,106412,35044,155877376,39206
69,1602875242,2020_10_16__19_07_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,28,212,17212,0,bwa,182,1,106412,35044,155877376,39215
42,1602875243,2020_10_16__19_07_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,28,212,17212,0,bwa,182,1,106412,35044,155877376,39224
1,1602875244,2020_10_16__19_07_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,28,212,17212,0,bwa,182,1,106412,35044,155877376,39233
68,1602875245,2020_10_16__19_07_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,28,212,17212,0,bwa,182,1,106412,35044,155877376,39242
20,1602875246,2020_10_16__19_07_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,28,212,17212,0,bwa,182,1,106412,35044,155877376,39251
64,1602875247,2020_10_16__19_07_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,28,212,17212,0,bwa,182,1,106412,35044,155877376,39260
78,1602875248,2020_10_16__19_07_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,28,212,17212,0,bwa,182,1,106412,35044,155877376,39269
26,1602875249,2020_10_16__19_07_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,28,212,17212,0,bwa,182,1,106412,35044,155877376,39277
71,1602875250,2020_10_16__19_07_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,28,212,17212,0,bwa,182,1,106412,35044,155877376,39286
141,1602875251,2020_10_16__19_07_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,28,212,17212,0,bwa,182,1,106412,35044,155877376,39294
31,1602875252,2020_10_16__19_07_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,28,212,17212,0,bwa,182,1,106412,35044,155877376,39302
18,1602875253,2020_10_16__19_07_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,28,212,17212,0,bwa,182,1,106412,35044,155877376,39311
70,1602875254,2020_10_16__19_07_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,28,212,17212,0,bwa,182,1,106412,35044,155877376,39319
13,1602875255,2020_10_16__19_07_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,28,212,17212,0,bwa,182,1,106412,35044,155877376,39328
54,1602875256,2020_10_16__19_07_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,28,212,17212,0,bwa,182,1,106412,35044,155877376,39337
57,1602875257,2020_10_16__19_07_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,28,212,17212,0,bwa,182,1,106412,35044,155877376,39346
76,1602875258,2020_10_16__19_07_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,28,212,17212,0,bwa,182,1,106412,35044,155877376,39355
137,1602875259,2020_10_16__19_07_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,28,212,17212,0,bwa,182,1,106412,35044,155877376,39364
127,1602875260,2020_10_16__19_07_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,38,300,17212,0,bwa,182,1,153604,82234,349167616,39373
132,1602875261,2020_10_16__19_07_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,44,392,17212,0,bwa,182,1,163152,44569,195010560,39382
83,1602875262,2020_10_16__19_07_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,410,17212,0,bwa,182,1,163152,44569,195010560,39391
125,1602875263,2020_10_16__19_07_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,410,17212,0,bwa,182,1,163152,44569,195010560,39399
30,1602875264,2020_10_16__19_07_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,410,17212,0,bwa,182,1,163152,44569,195010560,39408
61,1602875265,2020_10_16__19_07_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,410,17212,0,bwa,182,1,163152,44569,195010560,39417
113,1602875266,2020_10_16__19_07_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,410,17212,0,bwa,182,1,163152,44569,195010560,39425
51,1602875267,2020_10_16__19_07_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,410,17212,0,bwa,182,1,163152,44569,195010560,39434
65,1602875268,2020_10_16__19_07_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,410,17212,0,bwa,182,1,163152,44569,195010560,39442
116,1602875269,2020_10_16__19_07_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,410,17212,0,bwa,182,1,163152,44569,195010560,39451
96,1602875270,2020_10_16__19_07_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,410,17212,0,bwa,182,1,163152,44569,195010560,39460
74,1602875271,2020_10_16__19_07_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,410,17212,0,bwa,182,1,163152,44569,195010560,39469
22,1602875272,2020_10_16__19_07_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,410,17212,0,bwa,182,1,163152,44569,195010560,39478
35,1602875273,2020_10_16__19_07_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,410,17212,0,bwa,182,1,163152,44569,195010560,39487
23,1602875274,2020_10_16__19_07_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,410,17212,0,bwa,182,1,163152,44569,195010560,39495
11,1602875275,2020_10_16__19_07_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,410,17212,0,bwa,183,1,163152,44569,195010560,39504
36,1602875276,2020_10_16__19_07_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,410,17212,0,bwa,183,1,163152,44569,195010560,39513
85,1602875277,2020_10_16__19_07_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,410,17212,0,bwa,183,1,163152,44569,195010560,39522
80,1602875278,2020_10_16__19_07_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,46,410,17212,0,bwa,183,1,163152,44569,195010560,39531
