,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
185,1603155320,2020_10_20__00_55_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,12,2520,15766,0,bwa,938,1,66081,62541,268677120,16654
58,1603155321,2020_10_20__00_55_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,12,2625,15766,0,bwa,938,1,66081,62541,268677120,16662
189,1603155322,2020_10_20__00_55_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,12,2720,15766,0,bwa,939,1,66081,62541,268677120,16672
148,1603155323,2020_10_20__00_55_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,12,2821,15766,0,bwa,939,1,66081,62541,268677120,16681
94,1603155324,2020_10_20__00_55_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,12,2925,15766,0,bwa,939,1,66081,62541,268677120,16689
44,1603155325,2020_10_20__00_55_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,12,3022,15766,0,bwa,940,1,66081,62541,268677120,16698
142,1603155326,2020_10_20__00_55_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,12,3124,15766,0,bwa,941,1,66081,62541,268677120,16706
193,1603155327,2020_10_20__00_55_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,12,3227,15766,0,bwa,942,1,66081,62541,268677120,16714
13,1603155328,2020_10_20__00_55_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,12,3330,15766,0,bwa,943,1,66081,62541,268677120,16723
149,1603155329,2020_10_20__00_55_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,12,3445,15766,0,bwa,943,1,66081,62541,268677120,16733
107,1603155331,2020_10_20__00_55_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,12,3531,15766,0,bwa,944,1,66082,62468,268115968,16742
112,1603155332,2020_10_20__00_55_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,3615,15766,0,bwa,945,1,78976,62537,268914688,16750
30,1603155333,2020_10_20__00_55_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,3714,15766,0,bwa,945,1,78976,62537,268914688,16759
17,1603155334,2020_10_20__00_55_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,3816,15766,0,bwa,945,1,78976,62537,268914688,16767
45,1603155335,2020_10_20__00_55_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,3915,15766,0,bwa,946,1,78983,62537,268914688,16775
41,1603155336,2020_10_20__00_55_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,4016,15766,0,bwa,947,1,79016,62537,268914688,16783
130,1603155337,2020_10_20__00_55_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,4117,15766,0,bwa,947,1,79019,62603,268914688,16792
101,1603155338,2020_10_20__00_55_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,4219,15766,0,bwa,948,1,79019,62603,268914688,16800
56,1603155339,2020_10_20__00_55_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,4322,15766,0,bwa,949,1,79019,62603,268914688,16809
7,1603155340,2020_10_20__00_55_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,4419,15766,0,bwa,949,1,79019,62603,268914688,16817
48,1603155341,2020_10_20__00_55_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,4521,15766,0,bwa,950,1,79019,62603,268914688,16826
139,1603155342,2020_10_20__00_55_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,4620,15766,0,bwa,951,1,79019,62603,268914688,16835
124,1603155343,2020_10_20__00_55_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,4737,15766,0,bwa,951,1,79019,62603,268914688,16844
187,1603155344,2020_10_20__00_55_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,4835,15766,0,bwa,951,1,79019,62603,268914688,16853
25,1603155345,2020_10_20__00_55_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,4921,15766,0,bwa,951,1,79026,62603,268914688,16861
194,1603155346,2020_10_20__00_55_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,5030,15766,0,bwa,951,1,79026,62603,268914688,16870
183,1603155347,2020_10_20__00_55_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,5146,15766,0,bwa,951,1,79026,62603,268914688,16880
80,1603155348,2020_10_20__00_55_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,5246,15766,0,bwa,951,1,79026,62603,268914688,16889
135,1603155349,2020_10_20__00_55_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,5356,15766,0,bwa,953,1,79026,62603,268914688,16899
170,1603155350,2020_10_20__00_55_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,5458,15766,0,bwa,953,1,79050,62603,268914688,16908
87,1603155351,2020_10_20__00_55_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,5557,15766,0,bwa,954,1,79050,62603,268914688,16917
188,1603155352,2020_10_20__00_55_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,5659,15766,0,bwa,955,1,79050,62603,268914688,16926
86,1603155353,2020_10_20__00_55_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,5760,15766,0,bwa,956,1,79050,62603,268914688,16935
155,1603155354,2020_10_20__00_55_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,5861,15766,0,bwa,956,1,79050,62603,268914688,16944
27,1603155355,2020_10_20__00_55_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,5960,15766,0,bwa,956,1,79050,62603,268914688,16953
96,1603155356,2020_10_20__00_55_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,6062,15766,0,bwa,956,1,79050,62603,268914688,16962
75,1603155357,2020_10_20__00_55_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,6162,15766,0,bwa,957,1,79078,62603,268914688,16970
113,1603155358,2020_10_20__00_55_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,6262,15766,0,bwa,957,1,79078,62603,268914688,16979
158,1603155359,2020_10_20__00_55_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,6364,15766,0,bwa,957,1,79078,62603,268914688,16987
14,1603155360,2020_10_20__00_55_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,6466,15766,0,bwa,957,1,79078,62603,268914688,16996
64,1603155361,2020_10_20__00_56_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,6563,15766,0,bwa,958,1,79078,62603,268914688,17005
89,1603155362,2020_10_20__00_56_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,6666,15766,0,bwa,959,1,79078,62603,268914688,17013
34,1603155363,2020_10_20__00_56_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,6765,15766,0,bwa,960,1,79078,62603,268914688,17021
160,1603155364,2020_10_20__00_56_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,6871,15766,0,bwa,961,1,79078,62603,268914688,17030
33,1603155365,2020_10_20__00_56_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,6969,15766,0,bwa,961,1,79078,62603,268914688,17040
49,1603155366,2020_10_20__00_56_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,7078,15766,0,bwa,962,1,79078,62603,268914688,17048
119,1603155367,2020_10_20__00_56_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,7178,15766,0,bwa,962,1,79078,62603,268914688,17056
61,1603155368,2020_10_20__00_56_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,7278,15766,0,bwa,962,1,79078,62603,268914688,17065
68,1603155369,2020_10_20__00_56_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,7379,15766,0,bwa,963,1,79078,62603,268914688,17073
178,1603155370,2020_10_20__00_56_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,7478,15766,0,bwa,964,1,79078,62603,268914688,17082
167,1603155371,2020_10_20__00_56_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,7579,15766,0,bwa,965,1,79078,62603,268914688,17092
168,1603155372,2020_10_20__00_56_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,7605,15766,0,bwa,966,1,79078,62603,268914688,17101
115,1603155373,2020_10_20__00_56_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,7605,15766,0,bwa,967,1,79078,62603,268914688,17110
157,1603155374,2020_10_20__00_56_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,16,7605,15766,0,bwa,968,1,79078,62603,268914688,17118
138,1603155375,2020_10_20__00_56_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,7644,15766,0,bwa,968,1,79078,62603,268914688,17128
145,1603155376,2020_10_20__00_56_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,7743,15766,0,bwa,968,1,79078,62603,268914688,17137
174,1603155377,2020_10_20__00_56_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,7844,15766,0,bwa,969,1,79078,62603,268914688,17145
37,1603155378,2020_10_20__00_56_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,7947,15766,0,bwa,969,1,79078,62603,268914688,17154
129,1603155379,2020_10_20__00_56_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,8048,15766,0,bwa,970,1,79078,62603,268914688,17162
166,1603155380,2020_10_20__00_56_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,8149,15766,0,bwa,971,1,79078,62603,268914688,17170
76,1603155381,2020_10_20__00_56_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,8247,15766,0,bwa,972,1,79078,62603,268914688,17179
134,1603155382,2020_10_20__00_56_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,8353,15766,0,bwa,972,1,79078,62603,268914688,17188
190,1603155383,2020_10_20__00_56_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,8452,15766,0,bwa,972,1,79078,62603,268914688,17197
164,1603155384,2020_10_20__00_56_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,8552,15766,0,bwa,973,1,79078,62603,268914688,17205
102,1603155385,2020_10_20__00_56_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,8653,15766,0,bwa,973,1,79078,62603,268914688,17214
81,1603155386,2020_10_20__00_56_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,8755,15766,0,bwa,974,1,79078,62603,268914688,17223
39,1603155387,2020_10_20__00_56_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,8854,15766,0,bwa,975,1,79078,62603,268914688,17231
140,1603155388,2020_10_20__00_56_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,8951,15766,0,bwa,975,1,79078,62603,268914688,17240
15,1603155389,2020_10_20__00_56_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,9057,15766,0,bwa,975,1,79078,62603,268914688,17249
53,1603155390,2020_10_20__00_56_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,9154,15766,0,bwa,976,1,79078,62603,268914688,17258
90,1603155391,2020_10_20__00_56_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,9257,15766,0,bwa,978,1,79078,62603,268914688,17266
151,1603155392,2020_10_20__00_56_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,9346,15766,0,bwa,978,1,79078,62603,268914688,17276
3,1603155393,2020_10_20__00_56_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,9466,15766,0,bwa,979,1,79078,62603,268914688,17285
50,1603155395,2020_10_20__00_56_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,17,9563,15766,0,bwa,979,1,79078,62603,268914688,17295
