,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
26,1603154125,2020_10_20__00_35_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,332,1,89,390,18956288,6241
18,1603154126,2020_10_20__00_35_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,335,1,89,390,18956288,6251
34,1603154127,2020_10_20__00_35_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,336,1,89,390,18956288,6260
7,1603154128,2020_10_20__00_35_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,337,1,89,390,18956288,6269
83,1603154129,2020_10_20__00_35_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,337,1,89,390,18956288,6278
132,1603154130,2020_10_20__00_35_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,337,1,89,390,18956288,6287
90,1603154131,2020_10_20__00_35_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,338,1,89,390,18956288,6296
69,1603154132,2020_10_20__00_35_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,339,1,89,390,18956288,6305
136,1603154133,2020_10_20__00_35_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,339,1,89,390,18956288,6314
65,1603154134,2020_10_20__00_35_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,339,1,89,390,18956288,6323
133,1603154135,2020_10_20__00_35_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,340,1,89,390,18956288,6331
129,1603154136,2020_10_20__00_35_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,340,1,89,390,18956288,6339
134,1603154137,2020_10_20__00_35_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,341,1,89,390,18956288,6347
6,1603154138,2020_10_20__00_35_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,341,1,89,390,18956288,6356
2,1603154139,2020_10_20__00_35_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,342,1,89,390,18956288,6365
112,1603154141,2020_10_20__00_35_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,343,1,89,390,18956288,6374
64,1603154142,2020_10_20__00_35_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,344,1,89,390,18956288,6383
27,1603154143,2020_10_20__00_35_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,344,1,89,390,18956288,6392
106,1603154144,2020_10_20__00_35_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,344,1,89,390,18956288,6400
63,1603154145,2020_10_20__00_35_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,344,1,89,390,18956288,6409
45,1603154146,2020_10_20__00_35_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,344,1,89,390,18956288,6418
84,1603154147,2020_10_20__00_35_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,344,1,89,390,18956288,6427
76,1603154148,2020_10_20__00_35_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,344,1,89,390,18956288,6436
119,1603154149,2020_10_20__00_35_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,344,1,89,390,18956288,6445
33,1603154150,2020_10_20__00_35_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,345,1,89,390,18956288,6454
8,1603154151,2020_10_20__00_35_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,345,1,89,390,18956288,6463
92,1603154152,2020_10_20__00_35_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,345,1,89,390,18956288,6472
103,1603154153,2020_10_20__00_35_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,346,1,89,390,18956288,6481
75,1603154154,2020_10_20__00_35_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,347,1,89,390,18956288,6489
99,1603154155,2020_10_20__00_35_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,347,1,89,390,18956288,6498
135,1603154156,2020_10_20__00_35_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,348,1,89,390,18956288,6507
79,1603154157,2020_10_20__00_35_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,348,1,89,390,18956288,6516
9,1603154158,2020_10_20__00_35_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,349,1,89,390,18956288,6525
105,1603154159,2020_10_20__00_35_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,349,1,89,390,18956288,6534
86,1603154160,2020_10_20__00_35_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,349,1,89,390,18956288,6543
74,1603154161,2020_10_20__00_36_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,349,1,89,390,18956288,6552
122,1603154162,2020_10_20__00_36_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,349,1,89,390,18956288,6561
49,1603154163,2020_10_20__00_36_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,351,1,89,390,18956288,6571
117,1603154164,2020_10_20__00_36_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,352,1,89,390,18956288,6581
94,1603154165,2020_10_20__00_36_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,353,1,89,390,18956288,6591
101,1603154166,2020_10_20__00_36_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,353,1,89,390,18956288,6600
24,1603154167,2020_10_20__00_36_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,353,1,89,390,18956288,6609
88,1603154168,2020_10_20__00_36_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,354,1,89,390,18956288,6617
39,1603154169,2020_10_20__00_36_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,354,1,89,390,18956288,6626
14,1603154170,2020_10_20__00_36_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,355,1,89,390,18956288,6635
12,1603154171,2020_10_20__00_36_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,355,1,89,390,18956288,6644
41,1603154172,2020_10_20__00_36_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,355,1,89,390,18956288,6653
113,1603154173,2020_10_20__00_36_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,355,1,89,390,18956288,6662
121,1603154174,2020_10_20__00_36_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,355,1,89,390,18956288,6671
115,1603154175,2020_10_20__00_36_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,356,1,89,390,18956288,6680
47,1603154176,2020_10_20__00_36_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,357,1,89,390,18956288,6689
54,1603154178,2020_10_20__00_36_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,358,1,89,390,18956288,6699
35,1603154179,2020_10_20__00_36_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,359,1,89,390,18956288,6709
11,1603154180,2020_10_20__00_36_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,359,1,89,390,18956288,6719
67,1603154181,2020_10_20__00_36_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,360,1,89,390,18956288,6728
62,1603154182,2020_10_20__00_36_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,361,1,89,390,18956288,6736
128,1603154183,2020_10_20__00_36_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,362,1,89,390,18956288,6744
55,1603154184,2020_10_20__00_36_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,363,1,89,390,18956288,6752
36,1603154185,2020_10_20__00_36_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,364,1,89,390,18956288,6761
130,1603154186,2020_10_20__00_36_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,364,1,89,390,18956288,6770
124,1603154187,2020_10_20__00_36_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,365,1,89,390,18956288,6779
111,1603154188,2020_10_20__00_36_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,366,1,89,390,18956288,6788
123,1603154189,2020_10_20__00_36_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,366,1,89,390,18956288,6797
93,1603154190,2020_10_20__00_36_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,366,1,89,390,18956288,6806
38,1603154191,2020_10_20__00_36_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,366,1,89,390,18956288,6816
104,1603154192,2020_10_20__00_36_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,366,1,89,390,18956288,6824
97,1603154193,2020_10_20__00_36_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,366,1,89,390,18956288,6833
21,1603154194,2020_10_20__00_36_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,367,1,89,390,18956288,6841
22,1603154195,2020_10_20__00_36_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,31381,0,start.sh,367,1,89,390,18956288,6850
