,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
94,1606671332,2020_11_29_15_23_14_delta.json,112.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,71.0,61691.99999999999,4246,21139,bwa,1,270786560,30126
57,1606671342,2020_11_29_15_23_15_delta.json,112.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,71.0,62622.0,4246,21346,bwa,1,270786560,30126
9,1606671352,2020_11_29_15_23_16_delta.json,112.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,71.0,63665.0,4246,21588,bwa,1,270786560,30126
42,1606671362,2020_11_29_15_23_17_delta.json,112.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,71.0,64385.0,4246,21732,bwa,1,270786560,30127
34,1606671373,2020_11_29_15_23_18_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,73.0,65325.0,4246,21912,bwa,1,270786560,31945
78,1606671383,2020_11_29_15_23_19_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,73.0,66334.0,4246,22193,bwa,1,270786560,31945
44,1606671393,2020_11_29_15_23_20_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,73.0,67291.0,4246,22340,bwa,1,270786560,31945
2,1606671404,2020_11_29_15_23_21_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,73.0,68324.0,4246,22534,bwa,1,270786560,31945
37,1606671414,2020_11_29_15_23_23_delta.json,121.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,75.0,69076.0,4246,22748,bwa,1,270786560,33753
91,1606671425,2020_11_29_15_23_24_delta.json,121.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,75.0,70107.0,4246,22990,bwa,1,270786560,33753
15,1606671435,2020_11_29_15_23_25_delta.json,121.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,75.0,71150.0,4246,23230,bwa,1,270786560,33753
71,1606671445,2020_11_29_15_23_26_delta.json,121.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,75.0,72094.0,4246,23474,bwa,1,270786560,33753
68,1606671455,2020_11_29_15_23_27_delta.json,121.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,75.0,72975.0,4246,23597,bwa,1,270786560,33754
62,1606671465,2020_11_29_15_23_28_delta.json,126.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,78.0,73779.0,4246,23845,bwa,1,270786560,35613
50,1606671475,2020_11_29_15_23_29_delta.json,126.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,78.0,74729.0,4246,24211,bwa,1,270786560,35613
88,1606671485,2020_11_29_15_23_30_delta.json,126.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,78.0,75749.0,4246,24364,bwa,1,270786560,35613
55,1606671495,2020_11_29_15_23_31_delta.json,126.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,78.0,76684.0,4246,24936,bwa,1,270786560,35614
14,1606671505,2020_11_29_15_23_32_delta.json,130.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,82.0,77422.0,4246,25046,bwa,1,270786560,37486
52,1606671515,2020_11_29_15_23_33_delta.json,130.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,82.0,78469.0,4246,25212,bwa,1,270786560,37486
45,1606671525,2020_11_29_15_23_34_delta.json,130.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,82.0,79396.0,4246,25342,bwa,1,270786560,37486
23,1606671536,2020_11_29_15_23_35_delta.json,130.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,82.0,80429.0,4246,25579,bwa,1,270786560,37486
3,1606671546,2020_11_29_15_23_36_delta.json,135.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,85.0,81164.0,4246,25666,bwa,1,270786560,39368
73,1606671556,2020_11_29_15_23_37_delta.json,135.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,85.0,82121.0,4246,25785,bwa,1,270786560,39368
97,1606671566,2020_11_29_15_23_38_delta.json,135.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,85.0,83165.0,4246,25945,bwa,1,270786560,39368
79,1606671576,2020_11_29_15_23_39_delta.json,135.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,85.0,84113.0,4246,26197,bwa,1,270786560,39368
28,1606671586,2020_11_29_15_23_40_delta.json,140.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,88.0,84755.0,4246,26360,bwa,1,270786560,41215
0,1606671596,2020_11_29_15_23_42_delta.json,140.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,88.0,85797.0,4246,26694,bwa,1,270786560,41215
48,1606671606,2020_11_29_15_23_43_delta.json,140.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,88.0,86720.0,4246,26907,bwa,1,270786560,41215
56,1606671616,2020_11_29_15_23_44_delta.json,140.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,88.0,87782.0,4246,27013,bwa,1,270786560,41215
