,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
6,1603154043,2020_10_20__00_25_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,902,1,91,375,18956288,6618
12,1603154048,2020_10_20__00_25_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,910,1,91,375,18956288,6673
48,1603154053,2020_10_20__00_25_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,917,1,91,375,18956288,6728
35,1603154058,2020_10_20__00_25_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,928,1,91,375,18956288,6783
44,1603154063,2020_10_20__00_25_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,935,1,91,375,18956288,6838
38,1603154068,2020_10_20__00_25_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,942,1,91,375,18956288,6893
31,1603154073,2020_10_20__00_25_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,946,1,91,375,18956288,6937
16,1603154078,2020_10_20__00_25_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,953,1,91,375,18956288,6992
29,1603154083,2020_10_20__00_25_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,961,1,91,375,18956288,7047
41,1603154088,2020_10_20__00_25_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,968,1,91,375,18956288,7102
30,1603154093,2020_10_20__00_26_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,979,1,91,375,18956288,7157
45,1603154098,2020_10_20__00_26_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,989,1,91,375,18956288,7212
22,1603154103,2020_10_20__00_26_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,995,1,91,375,18956288,7267
26,1603154108,2020_10_20__00_26_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,1000,1,91,375,18956288,7311
34,1603154113,2020_10_20__00_26_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,1006,1,91,375,18956288,7366
39,1603154118,2020_10_20__00_26_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,1012,1,91,375,18956288,7410
42,1603154123,2020_10_20__00_26_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,1020,1,91,375,18956288,7465
43,1603154128,2020_10_20__00_26_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,1028,1,91,375,18956288,7520
0,1603154133,2020_10_20__00_26_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,1037,1,91,375,18956288,7574
51,1603154138,2020_10_20__00_26_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,1045,1,91,375,18956288,7629
36,1603154143,2020_10_20__00_26_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,1050,1,91,375,18956288,7673
28,1603154148,2020_10_20__00_26_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,1057,1,91,375,18956288,7728
32,1603154153,2020_10_20__00_26_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,1063,1,91,375,18956288,7783
7,1603154158,2020_10_20__00_26_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,1071,1,91,375,18956288,7838
24,1603154163,2020_10_20__00_26_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,1077,1,91,375,18956288,7893
14,1603154168,2020_10_20__00_26_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,1088,1,91,375,18956288,7948
8,1603154173,2020_10_20__00_26_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,1095,1,91,375,18956288,8003
23,1603154178,2020_10_20__00_26_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,1100,1,91,375,18956288,8047
3,1603154183,2020_10_20__00_26_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,1107,1,91,375,18956288,8102
13,1603154188,2020_10_20__00_26_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,1112,1,91,375,18956288,8157
15,1603154193,2020_10_20__00_26_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,1118,1,91,375,18956288,8212
2,1603154198,2020_10_20__00_26_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,1126,1,91,375,18956288,8267
46,1603154203,2020_10_20__00_26_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,1131,1,91,375,18956288,8322
11,1603154208,2020_10_20__00_26_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,1138,1,91,375,18956288,8377
9,1603154213,2020_10_20__00_26_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,1144,1,91,375,18956288,8432
18,1603154218,2020_10_20__00_26_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,1153,1,91,375,18956288,8487
25,1603154223,2020_10_20__00_26_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,1162,1,91,375,18956288,8542
33,1603154228,2020_10_20__00_26_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,1170,1,91,375,18956288,8597
19,1603154233,2020_10_20__00_26_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,1176,1,91,375,18956288,8652
27,1603154238,2020_10_20__00_26_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,1179,1,91,375,18956288,8695
40,1603154243,2020_10_20__00_26_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,20650,0,start.sh,1186,1,91,375,18956288,8750
