,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
72,1603154815,2020_10_20__00_46_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,14,1048,27137,0,bwa,695,1,66026,62498,268251136,12238
142,1603154816,2020_10_20__00_46_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,14,1148,27137,0,bwa,695,1,66026,62498,268251136,12247
133,1603154817,2020_10_20__00_46_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,14,1250,27137,0,bwa,695,1,66026,62498,268251136,12256
80,1603154818,2020_10_20__00_46_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,14,1348,27137,0,bwa,695,1,66026,62498,268251136,12265
27,1603154819,2020_10_20__00_46_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,14,1449,27137,0,bwa,695,1,66026,62498,268251136,12274
120,1603154820,2020_10_20__00_46_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,14,1549,27137,0,bwa,696,1,66029,62530,268513280,12283
149,1603154821,2020_10_20__00_47_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,14,1651,27137,0,bwa,697,1,66029,62530,268513280,12292
35,1603154822,2020_10_20__00_47_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,14,1750,27137,0,bwa,697,1,66029,62530,268513280,12301
61,1603154823,2020_10_20__00_47_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,14,1853,27137,0,bwa,698,1,66029,62530,268513280,12310
159,1603154824,2020_10_20__00_47_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,14,1952,27137,0,bwa,699,1,66029,62530,268513280,12319
43,1603154825,2020_10_20__00_47_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,14,2052,27137,0,bwa,700,1,66029,62530,268513280,12328
9,1603154826,2020_10_20__00_47_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,14,2152,27137,0,bwa,700,1,66029,62530,268513280,12337
18,1603154827,2020_10_20__00_47_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,14,2252,27137,0,bwa,700,1,66029,62530,268513280,12345
88,1603154828,2020_10_20__00_47_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,14,2355,27137,0,bwa,700,1,66029,62530,268513280,12354
118,1603154829,2020_10_20__00_47_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,14,2454,27137,0,bwa,700,1,66029,62530,268513280,12362
64,1603154830,2020_10_20__00_47_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,14,2555,27137,0,bwa,701,1,66029,62530,268513280,12370
144,1603154831,2020_10_20__00_47_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,14,2661,27137,0,bwa,701,1,66029,62530,268513280,12379
157,1603154832,2020_10_20__00_47_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,15,2761,27137,0,bwa,702,1,66029,62530,268513280,12389
105,1603154833,2020_10_20__00_47_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,15,2881,27137,0,bwa,703,1,66029,62530,268513280,12398
62,1603154834,2020_10_20__00_47_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,15,2986,27137,0,bwa,704,1,66029,62530,268513280,12407
151,1603154835,2020_10_20__00_47_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,15,3084,27137,0,bwa,705,1,66029,62530,268513280,12416
155,1603154836,2020_10_20__00_47_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,15,3179,27137,0,bwa,705,1,66029,62530,268513280,12424
108,1603154837,2020_10_20__00_47_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,15,3300,27137,0,bwa,705,1,66029,62530,268513280,12433
127,1603154839,2020_10_20__00_47_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,15,3410,27137,0,bwa,706,1,66029,62530,268513280,12444
104,1603154840,2020_10_20__00_47_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,15,3506,27137,0,bwa,708,1,66029,62530,268513280,12453
77,1603154841,2020_10_20__00_47_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,15,3607,27137,0,bwa,709,1,66029,62530,268513280,12462
21,1603154842,2020_10_20__00_47_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,15,3706,27137,0,bwa,709,1,66029,62530,268513280,12471
136,1603154843,2020_10_20__00_47_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,15,3795,27137,0,bwa,709,1,66029,62465,267984896,12480
101,1603154844,2020_10_20__00_47_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,3883,27137,0,bwa,710,1,79175,62797,269967360,12489
25,1603154845,2020_10_20__00_47_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,3982,27137,0,bwa,710,1,79175,62797,269967360,12498
73,1603154846,2020_10_20__00_47_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,4086,27137,0,bwa,710,1,79175,62797,269967360,12507
19,1603154847,2020_10_20__00_47_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,4194,27137,0,bwa,710,1,79175,62797,269967360,12515
65,1603154848,2020_10_20__00_47_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,4290,27137,0,bwa,710,1,79175,62797,269967360,12523
143,1603154849,2020_10_20__00_47_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,4391,27137,0,bwa,711,1,79175,62797,269967360,12532
95,1603154850,2020_10_20__00_47_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,4491,27137,0,bwa,712,1,79175,62797,269967360,12540
74,1603154851,2020_10_20__00_47_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,4591,27137,0,bwa,713,1,79187,62797,269967360,12548
47,1603154852,2020_10_20__00_47_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,4692,27137,0,bwa,713,1,79187,62797,269967360,12557
32,1603154853,2020_10_20__00_47_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,4797,27137,0,bwa,714,1,79187,62797,269967360,12566
106,1603154854,2020_10_20__00_47_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,4888,27137,0,bwa,714,1,79187,62797,269967360,12576
135,1603154855,2020_10_20__00_47_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,4994,27137,0,bwa,714,1,79187,62797,269967360,12584
86,1603154856,2020_10_20__00_47_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,5094,27137,0,bwa,714,1,79187,62797,269967360,12593
156,1603154857,2020_10_20__00_47_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,5196,27137,0,bwa,714,1,79187,62797,269967360,12602
34,1603154858,2020_10_20__00_47_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,5294,27137,0,bwa,714,1,79196,62797,269967360,12611
97,1603154859,2020_10_20__00_47_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,5395,27137,0,bwa,714,1,79196,62797,269967360,12620
36,1603154860,2020_10_20__00_47_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,5496,27137,0,bwa,714,1,79196,62797,269967360,12629
83,1603154861,2020_10_20__00_47_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,5602,27137,0,bwa,714,1,79196,62797,269967360,12637
16,1603154862,2020_10_20__00_47_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,5696,27137,0,bwa,714,1,79196,62797,269967360,12646
82,1603154863,2020_10_20__00_47_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,5816,27137,0,bwa,715,1,79196,62797,269967360,12655
59,1603154864,2020_10_20__00_47_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,5917,27137,0,bwa,716,1,79196,62797,269967360,12664
56,1603154865,2020_10_20__00_47_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,6007,27137,0,bwa,718,1,79196,62797,269967360,12673
28,1603154866,2020_10_20__00_47_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,6133,27137,0,bwa,718,1,79196,62797,269967360,12682
81,1603154867,2020_10_20__00_47_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,6229,27137,0,bwa,718,1,79242,62863,269967360,12692
90,1603154868,2020_10_20__00_47_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,6337,27137,0,bwa,718,1,79242,62863,269967360,12701
162,1603154869,2020_10_20__00_47_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,6437,27137,0,bwa,720,1,79242,62863,269967360,12710
33,1603154870,2020_10_20__00_47_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,6535,27137,0,bwa,721,1,79242,62863,269967360,12718
8,1603154871,2020_10_20__00_47_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,6635,27137,0,bwa,722,1,79242,62863,269967360,12727
38,1603154872,2020_10_20__00_47_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,6733,27137,0,bwa,722,1,79242,62863,269967360,12737
138,1603154873,2020_10_20__00_47_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,6857,27137,0,bwa,723,1,79242,62863,269967360,12747
131,1603154874,2020_10_20__00_47_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,6953,27137,0,bwa,724,1,79242,62863,269967360,12756
121,1603154875,2020_10_20__00_47_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,7053,27137,0,bwa,725,1,79242,62863,269967360,12765
49,1603154876,2020_10_20__00_47_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,7155,27137,0,bwa,725,1,79242,62863,269967360,12773
114,1603154877,2020_10_20__00_47_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,7252,27137,0,bwa,726,1,79242,62863,269967360,12782
60,1603154878,2020_10_20__00_47_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,7360,27137,0,bwa,726,1,79242,62863,269967360,12791
130,1603154879,2020_10_20__00_47_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,7456,27137,0,bwa,727,1,79242,62863,269967360,12799
55,1603154880,2020_10_20__00_47_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,7558,27137,0,bwa,728,1,79242,62863,269967360,12807
6,1603154881,2020_10_20__00_48_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,7655,27137,0,bwa,731,1,79242,62863,269967360,12815
67,1603154882,2020_10_20__00_48_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,7758,27137,0,bwa,731,1,79242,62863,269967360,12824
79,1603154883,2020_10_20__00_48_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,7805,27137,0,bwa,731,1,79242,62693,268918784,12833
40,1603154884,2020_10_20__00_48_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,7805,27137,0,bwa,731,1,79242,62693,268918784,12842
109,1603154885,2020_10_20__00_48_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,7805,27137,0,bwa,731,1,79242,62693,268918784,12851
51,1603154886,2020_10_20__00_48_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,19,7817,27137,0,bwa,731,1,79242,62693,268918784,12860
132,1603154887,2020_10_20__00_48_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,20,7916,27137,0,bwa,731,1,79242,62693,268918784,12869
89,1603154888,2020_10_20__00_48_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,20,8017,27137,0,bwa,732,1,79242,62693,268918784,12878
110,1603154889,2020_10_20__00_48_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,20,8118,27137,0,bwa,733,1,79242,62693,268918784,12886
71,1603154890,2020_10_20__00_48_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,20,8221,27137,0,bwa,734,1,79242,62693,268918784,12894
30,1603154891,2020_10_20__00_48_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,20,8322,27137,0,bwa,735,1,79242,62693,268918784,12903
53,1603154892,2020_10_20__00_48_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,20,8429,27137,0,bwa,736,1,79242,62693,268918784,12913
154,1603154894,2020_10_20__00_48_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,20,8541,27137,0,bwa,736,1,79242,62693,268918784,12924
22,1603154895,2020_10_20__00_48_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,20,8639,27137,0,bwa,737,1,79242,62693,268918784,12932
141,1603154896,2020_10_20__00_48_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,20,8737,27137,0,bwa,739,1,79242,62693,268918784,12941
166,1603154897,2020_10_20__00_48_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,20,8833,27137,0,bwa,740,1,79242,62693,268918784,12951
112,1603154898,2020_10_20__00_48_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,20,8932,27137,0,bwa,740,1,79242,62693,268918784,12962
139,1603154899,2020_10_20__00_48_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,20,9049,27137,0,bwa,741,1,79242,62693,268918784,12972
45,1603154900,2020_10_20__00_48_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,20,9147,27137,0,bwa,741,1,79242,62693,268918784,12981
84,1603154901,2020_10_20__00_48_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,20,9247,27137,0,bwa,742,1,79242,62693,268918784,12990
129,1603154902,2020_10_20__00_48_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,20,9352,27137,0,bwa,742,1,79242,62693,268918784,12999
107,1603154903,2020_10_20__00_48_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,20,9457,27137,0,bwa,743,1,79242,62693,268918784,13007
96,1603154904,2020_10_20__00_48_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C6/all.fastq,21,9555,27137,0,bwa,743,1,79242,62693,268918784,13016
