,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
31,1603154640,2020_10_20__00_43_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,20646,0,bwa,610,1,1156,1637,19496960,10723
169,1603154641,2020_10_20__00_44_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,20646,0,bwa,610,1,1156,1637,19496960,10732
209,1603154642,2020_10_20__00_44_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,20646,0,bwa,613,1,1156,1637,19496960,10740
319,1603154643,2020_10_20__00_44_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,20646,0,bwa,614,1,1156,1637,19496960,10749
218,1603154644,2020_10_20__00_44_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,20646,0,bwa,614,1,1156,1637,19496960,10758
152,1603154645,2020_10_20__00_44_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,20646,0,bwa,614,1,1156,1637,19496960,10767
300,1603154646,2020_10_20__00_44_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,20646,0,bwa,614,1,1156,1637,19496960,10776
186,1603154647,2020_10_20__00_44_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,20646,0,bwa,614,1,1156,1637,19496960,10785
227,1603154648,2020_10_20__00_44_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,20646,0,bwa,614,1,1156,1637,19496960,10794
258,1603154649,2020_10_20__00_44_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,20646,0,bwa,616,1,1156,1637,19496960,10803
212,1603154650,2020_10_20__00_44_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,20646,0,bwa,617,1,1156,1637,19496960,10812
162,1603154651,2020_10_20__00_44_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,20646,0,bwa,617,1,1156,1637,19496960,10821
24,1603154652,2020_10_20__00_44_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,20646,0,bwa,617,1,1156,1637,19496960,10830
303,1603154653,2020_10_20__00_44_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,20646,0,bwa,618,1,1156,1637,19496960,10839
95,1603154654,2020_10_20__00_44_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,20646,0,bwa,618,1,1156,1637,19496960,10848
283,1603154655,2020_10_20__00_44_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,20646,0,bwa,619,1,1156,1637,19496960,10857
248,1603154656,2020_10_20__00_44_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,20646,0,bwa,619,1,1156,1637,19496960,10866
70,1603154657,2020_10_20__00_44_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,20646,0,bwa,620,1,1156,1637,19496960,10874
277,1603154658,2020_10_20__00_44_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,20646,0,bwa,621,1,1156,1637,19496960,10883
159,1603154659,2020_10_20__00_44_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,20646,0,bwa,621,1,1156,1637,19496960,10893
171,1603154660,2020_10_20__00_44_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,20646,0,bwa,622,1,1156,1637,19496960,10902
62,1603154661,2020_10_20__00_44_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,20646,0,bwa,623,1,1156,1637,19496960,10911
270,1603154663,2020_10_20__00_44_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,20646,0,bwa,623,1,1156,1637,19496960,10920
207,1603154664,2020_10_20__00_44_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,20646,0,bwa,623,1,1156,1637,19496960,10929
290,1603154665,2020_10_20__00_44_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,20646,0,bwa,624,1,1156,1637,19496960,10938
77,1603154666,2020_10_20__00_44_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,20646,0,bwa,625,1,1156,1637,19496960,10946
118,1603154667,2020_10_20__00_44_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,20646,0,bwa,625,1,1156,1637,19496960,10954
226,1603154668,2020_10_20__00_44_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,0,2,20646,0,bwa,625,1,1156,1637,19496960,10963
32,1603154669,2020_10_20__00_44_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,627,1,38559,34973,155869184,10971
3,1603154670,2020_10_20__00_44_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,628,1,38559,34973,155869184,10980
122,1603154671,2020_10_20__00_44_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,629,1,38559,34973,155869184,10989
291,1603154672,2020_10_20__00_44_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,629,1,38559,34973,155869184,10998
81,1603154673,2020_10_20__00_44_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,629,1,38559,34973,155869184,11007
252,1603154674,2020_10_20__00_44_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,630,1,38559,34973,155869184,11016
138,1603154675,2020_10_20__00_44_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,631,1,38559,34973,155869184,11024
269,1603154676,2020_10_20__00_44_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,631,1,38559,34973,155869184,11033
33,1603154677,2020_10_20__00_44_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,631,1,38559,34973,155869184,11042
321,1603154678,2020_10_20__00_44_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,632,1,38559,34973,155869184,11053
262,1603154679,2020_10_20__00_44_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,632,1,38559,34973,155869184,11062
325,1603154680,2020_10_20__00_44_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,633,1,38559,34973,155869184,11071
222,1603154681,2020_10_20__00_44_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,634,1,38559,34973,155869184,11079
30,1603154682,2020_10_20__00_44_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,634,1,38559,34973,155869184,11088
272,1603154683,2020_10_20__00_44_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,635,1,38559,34973,155869184,11096
196,1603154684,2020_10_20__00_44_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,636,1,38559,34973,155869184,11105
103,1603154685,2020_10_20__00_44_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,637,1,38559,34973,155869184,11113
213,1603154686,2020_10_20__00_44_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,638,1,38559,34973,155869184,11122
314,1603154687,2020_10_20__00_44_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,639,1,38559,34973,155869184,11131
294,1603154688,2020_10_20__00_44_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,639,1,38559,34973,155869184,11141
58,1603154689,2020_10_20__00_44_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,640,1,38559,34973,155869184,11149
105,1603154690,2020_10_20__00_44_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,640,1,38559,34973,155869184,11157
9,1603154691,2020_10_20__00_44_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,640,1,38559,34973,155869184,11166
51,1603154692,2020_10_20__00_44_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,641,1,38559,34973,155869184,11175
60,1603154693,2020_10_20__00_44_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,641,1,38559,34973,155869184,11184
278,1603154694,2020_10_20__00_44_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,641,1,38559,34973,155869184,11193
198,1603154695,2020_10_20__00_44_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,642,1,38559,34973,155869184,11202
293,1603154696,2020_10_20__00_44_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,643,1,38559,34973,155869184,11211
66,1603154697,2020_10_20__00_44_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,643,1,38559,34973,155869184,11220
178,1603154698,2020_10_20__00_44_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,643,1,38559,34973,155869184,11228
255,1603154699,2020_10_20__00_44_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,644,1,38559,34973,155869184,11237
121,1603154700,2020_10_20__00_44_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,645,1,38559,34973,155869184,11246
124,1603154701,2020_10_20__00_45_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,645,1,38559,34973,155869184,11255
298,1603154702,2020_10_20__00_45_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,646,1,38559,34973,155869184,11263
26,1603154703,2020_10_20__00_45_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,647,1,38559,34973,155869184,11271
54,1603154704,2020_10_20__00_45_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,647,1,38559,34973,155869184,11280
216,1603154705,2020_10_20__00_45_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,648,1,38559,34973,155869184,11289
146,1603154706,2020_10_20__00_45_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,648,1,38559,34973,155869184,11298
12,1603154707,2020_10_20__00_45_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,649,1,38559,34973,155869184,11306
115,1603154708,2020_10_20__00_45_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,8,28,20646,0,bwa,649,1,38559,34973,155869184,11315
114,1603154709,2020_10_20__00_45_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,18,32,20646,0,bwa,649,1,85753,82163,349159424,11324
165,1603154710,2020_10_20__00_45_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,18,130,20646,0,bwa,649,1,85753,82163,349159424,11333
84,1603154711,2020_10_20__00_45_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,24,233,20646,0,bwa,651,1,95358,36786,163028992,11342
141,1603154712,2020_10_20__00_45_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,651,1,106354,34940,155607040,11351
172,1603154713,2020_10_20__00_45_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,652,1,106354,34940,155607040,11360
185,1603154714,2020_10_20__00_45_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,652,1,106354,34940,155607040,11369
261,1603154715,2020_10_20__00_45_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,652,1,106354,34940,155607040,11378
191,1603154716,2020_10_20__00_45_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,653,1,106354,34940,155607040,11387
150,1603154717,2020_10_20__00_45_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,654,1,106354,34940,155607040,11396
266,1603154719,2020_10_20__00_45_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,654,1,106354,34940,155607040,11405
136,1603154720,2020_10_20__00_45_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,655,1,106354,34940,155607040,11413
275,1603154721,2020_10_20__00_45_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,656,1,106354,34940,155607040,11422
304,1603154722,2020_10_20__00_45_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,657,1,106354,34940,155607040,11431
276,1603154723,2020_10_20__00_45_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,658,1,106354,34940,155607040,11440
142,1603154724,2020_10_20__00_45_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,658,1,106354,34940,155607040,11449
187,1603154725,2020_10_20__00_45_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,658,1,106354,34940,155607040,11458
313,1603154726,2020_10_20__00_45_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,658,1,106354,34940,155607040,11467
91,1603154727,2020_10_20__00_45_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,658,1,106354,34940,155607040,11475
96,1603154728,2020_10_20__00_45_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,658,1,106354,34940,155607040,11484
179,1603154729,2020_10_20__00_45_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,659,1,106354,34940,155607040,11493
264,1603154730,2020_10_20__00_45_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,659,1,106354,34940,155607040,11503
287,1603154731,2020_10_20__00_45_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,660,1,106354,34940,155607040,11512
249,1603154732,2020_10_20__00_45_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,33,289,20646,0,bwa,660,1,106354,34940,155607040,11521
