,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
86,1606205174,2020_11_24_07_49_01_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
68,1606205184,2020_11_24_07_49_02_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
106,1606205194,2020_11_24_07_49_03_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
79,1606205204,2020_11_24_07_49_04_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
69,1606205214,2020_11_24_07_49_05_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
93,1606205224,2020_11_24_07_49_06_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
9,1606205234,2020_11_24_07_49_07_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
97,1606205244,2020_11_24_07_49_08_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
73,1606205254,2020_11_24_07_49_09_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
40,1606205264,2020_11_24_07_49_10_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
30,1606205274,2020_11_24_07_49_11_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
16,1606205284,2020_11_24_07_49_12_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
0,1606205294,2020_11_24_07_49_13_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
92,1606205304,2020_11_24_07_49_14_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
35,1606205315,2020_11_24_07_49_15_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
2,1606205325,2020_11_24_07_49_17_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
41,1606205335,2020_11_24_07_49_18_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
54,1606205345,2020_11_24_07_49_19_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
12,1606205355,2020_11_24_07_49_20_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
13,1606205365,2020_11_24_07_49_21_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
80,1606205375,2020_11_24_07_49_22_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
94,1606205385,2020_11_24_07_49_23_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
25,1606205395,2020_11_24_07_49_24_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
89,1606205405,2020_11_24_07_49_25_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
34,1606205415,2020_11_24_07_49_26_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
95,1606205425,2020_11_24_07_49_27_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
45,1606205435,2020_11_24_07_49_28_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
83,1606205445,2020_11_24_07_49_29_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
52,1606205455,2020_11_24_07_49_30_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
81,1606205465,2020_11_24_07_49_31_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
90,1606205475,2020_11_24_07_49_32_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
55,1606205486,2020_11_24_07_49_34_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
38,1606205496,2020_11_24_07_49_35_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
63,1606205506,2020_11_24_07_49_36_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
17,1606205516,2020_11_24_07_49_37_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
71,1606205526,2020_11_24_07_49_38_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
105,1606205537,2020_11_24_07_49_39_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
29,1606205547,2020_11_24_07_49_40_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
7,1606205557,2020_11_24_07_49_41_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
76,1606205567,2020_11_24_07_49_42_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
85,1606205577,2020_11_24_07_49_43_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
96,1606205588,2020_11_24_07_49_44_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
66,1606205598,2020_11_24_07_49_45_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
20,1606205608,2020_11_24_07_49_46_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
28,1606205618,2020_11_24_07_49_47_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
46,1606205628,2020_11_24_07_49_48_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
102,1606205638,2020_11_24_07_49_49_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
1,1606205648,2020_11_24_07_49_51_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
57,1606205658,2020_11_24_07_49_52_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
44,1606205668,2020_11_24_07_49_53_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
84,1606205678,2020_11_24_07_49_54_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
60,1606205688,2020_11_24_07_49_55_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
64,1606205698,2020_11_24_07_49_56_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
72,1606205708,2020_11_24_07_49_57_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
104,1606205718,2020_11_24_07_49_58_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
5,1606205728,2020_11_24_07_49_59_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
58,1606205738,2020_11_24_07_50_00_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
33,1606205748,2020_11_24_07_50_01_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
11,1606205758,2020_11_24_07_50_02_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
100,1606205768,2020_11_24_07_50_03_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
78,1606205778,2020_11_24_07_50_04_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
31,1606205788,2020_11_24_07_50_05_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
53,1606205798,2020_11_24_07_50_07_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
42,1606205808,2020_11_24_07_50_08_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
61,1606205818,2020_11_24_07_50_09_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
4,1606205828,2020_11_24_07_50_10_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
19,1606205838,2020_11_24_07_50_11_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
74,1606205848,2020_11_24_07_50_12_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
43,1606205859,2020_11_24_07_50_13_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
51,1606205869,2020_11_24_07_50_14_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
32,1606205879,2020_11_24_07_50_15_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
103,1606205889,2020_11_24_07_50_16_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
6,1606205899,2020_11_24_07_50_17_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
67,1606205909,2020_11_24_07_50_18_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
87,1606205919,2020_11_24_07_50_19_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
91,1606205929,2020_11_24_07_50_20_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
98,1606205939,2020_11_24_07_50_21_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
62,1606205949,2020_11_24_07_50_23_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
88,1606205959,2020_11_24_07_50_24_delta.json,0.0,0.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,11715,2,start.sh,1,18964480,1
