,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
9,1606664679,2020_11_29_15_11_30_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,45.0,472.0,26062,18619,bwa,1,348909568,3
68,1606664689,2020_11_29_15_11_31_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,57.99999999999999,595.0,26062,30099,bwa,1,194727936,4
29,1606664699,2020_11_29_15_11_32_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,57.99999999999999,595.0,26062,30099,bwa,1,194727936,4
54,1606664709,2020_11_29_15_11_33_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,57.99999999999999,595.0,26062,30099,bwa,1,194727936,4
65,1606664719,2020_11_29_15_11_34_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,72.0,781.0,26062,30265,bwa,1,194727936,4
34,1606664729,2020_11_29_15_11_35_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,79.0,874.0,26062,47099,bwa,1,194727936,5
3,1606664739,2020_11_29_15_11_36_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,79.0,874.0,26062,47099,bwa,1,194727936,5
25,1606664749,2020_11_29_15_11_37_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,79.0,874.0,26062,47099,bwa,1,194727936,5
38,1606664759,2020_11_29_15_11_38_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,79.0,874.0,26062,47099,bwa,1,194727936,5
20,1606664769,2020_11_29_15_11_39_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,100.0,1159.0,26062,64716,bwa,1,194727936,6
79,1606664779,2020_11_29_15_11_40_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,100.0,1159.0,26062,64716,bwa,1,194727936,6
11,1606664789,2020_11_29_15_11_41_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,100.0,1159.0,26062,64716,bwa,1,194727936,6
39,1606664799,2020_11_29_15_11_42_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,100.0,1159.0,26062,64716,bwa,1,194727936,6
17,1606664810,2020_11_29_15_11_43_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,124.0,1438.0,26062,81734,bwa,1,194727936,210
28,1606664820,2020_11_29_15_11_45_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,124.0,1438.0,26062,81734,bwa,1,194727936,210
94,1606664830,2020_11_29_15_11_46_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,124.0,1438.0,26062,81734,bwa,1,194727936,210
19,1606664840,2020_11_29_15_11_47_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,124.0,1438.0,26062,81734,bwa,1,194727936,210
57,1606664850,2020_11_29_15_11_48_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,145.0,1718.0,26062,99270,bwa,1,194727936,211
56,1606664860,2020_11_29_15_11_49_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,145.0,1718.0,26062,99270,bwa,1,194727936,211
10,1606664870,2020_11_29_15_11_50_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,145.0,1718.0,26062,99270,bwa,1,194727936,211
5,1606664880,2020_11_29_15_11_51_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,145.0,1718.0,26062,99270,bwa,1,194727936,211
64,1606664890,2020_11_29_15_11_52_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,168.0,2003.0,26062,116464,bwa,1,155516928,212
18,1606664900,2020_11_29_15_11_53_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,168.0,2003.0,26062,116464,bwa,1,155516928,212
88,1606664910,2020_11_29_15_11_54_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,168.0,2003.0,26062,116464,bwa,1,155516928,212
51,1606664920,2020_11_29_15_11_55_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,168.0,2003.0,26062,116464,bwa,1,155516928,212
40,1606664930,2020_11_29_15_11_56_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,189.0,2283.0,26062,133985,bwa,1,194355200,213
8,1606664940,2020_11_29_15_11_57_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,189.0,2283.0,26062,133985,bwa,1,194355200,213
77,1606664950,2020_11_29_15_11_58_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,189.0,2283.0,26062,133985,bwa,1,194355200,213
32,1606664960,2020_11_29_15_11_59_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,189.0,2283.0,26062,133985,bwa,1,194355200,213
80,1606664970,2020_11_29_15_12_00_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,204.99999999999997,2522.0,26062,146299,bwa,1,194760704,213
74,1606664980,2020_11_29_15_12_01_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,206.99999999999997,2564.0,26062,151620,bwa,1,194760704,214
0,1606664990,2020_11_29_15_12_03_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,206.99999999999997,2564.0,26062,151620,bwa,1,194760704,214
71,1606665000,2020_11_29_15_12_04_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,206.99999999999997,2564.0,26062,151620,bwa,1,194760704,214
30,1606665010,2020_11_29_15_12_05_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,219.0,2627.0,26062,151652,bwa,1,388050944,214
53,1606665020,2020_11_29_15_12_06_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,225.99999999999997,2844.0,26062,169164,bwa,1,194760704,215
44,1606665030,2020_11_29_15_12_07_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,225.99999999999997,2844.0,26062,169164,bwa,1,194760704,215
67,1606665040,2020_11_29_15_12_08_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,225.99999999999997,2844.0,26062,169164,bwa,1,194760704,215
46,1606665050,2020_11_29_15_12_09_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,225.99999999999997,2844.0,26062,169164,bwa,1,194760704,215
4,1606665060,2020_11_29_15_12_10_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,239.0,2998.0,26062,169267,bwa,1,388050944,215
90,1606665070,2020_11_29_15_12_11_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,248.0,3121.0,26062,186607,bwa,1,194760704,216
26,1606665080,2020_11_29_15_12_12_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,248.0,3121.0,26062,186607,bwa,1,194760704,216
72,1606665090,2020_11_29_15_12_13_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,248.0,3121.0,26062,186607,bwa,1,194760704,216
41,1606665101,2020_11_29_15_12_14_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,248.0,3121.0,26062,186607,bwa,1,194760704,216
75,1606665111,2020_11_29_15_12_15_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,270.0,3388.0000000000005,26062,203133,bwa,1,194760704,217
33,1606665121,2020_11_29_15_12_16_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,270.0,3388.0000000000005,26062,203133,bwa,1,194760704,217
36,1606665131,2020_11_29_15_12_17_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,270.0,3388.0000000000005,26062,203133,bwa,1,194760704,217
66,1606665141,2020_11_29_15_12_19_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,270.0,3388.0000000000005,26062,203133,bwa,1,194760704,217
15,1606665152,2020_11_29_15_12_20_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,286.0,3584.0000000000005,26062,208572,bwa,1,219021312,217
50,1606665162,2020_11_29_15_12_21_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,291.0,3652.0000000000005,26062,220229,bwa,1,219021312,218
1,1606665172,2020_11_29_15_12_22_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,291.0,3652.0000000000005,26062,220229,bwa,1,219021312,218
21,1606665182,2020_11_29_15_12_23_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,291.0,3652.0000000000005,26062,220229,bwa,1,219021312,218
42,1606665192,2020_11_29_15_12_24_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,299.0,3652.0000000000005,26062,220233,bwa,1,412311552,218
85,1606665202,2020_11_29_15_12_25_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,314.0,3925.0,26062,237616,bwa,1,219021312,219
93,1606665212,2020_11_29_15_12_26_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,314.0,3925.0,26062,237616,bwa,1,219021312,219
14,1606665222,2020_11_29_15_12_27_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,314.0,3925.0,26062,237616,bwa,1,219021312,219
82,1606665232,2020_11_29_15_12_28_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,314.0,3925.0,26062,237616,bwa,1,219021312,219
78,1606665242,2020_11_29_15_12_29_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,336.0,4196.0,26062,255014,bwa,1,219021312,220
16,1606665252,2020_11_29_15_12_30_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,336.0,4196.0,26062,255014,bwa,1,219021312,220
24,1606665262,2020_11_29_15_12_31_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,336.0,4196.0,26062,255014,bwa,1,219021312,220
43,1606665272,2020_11_29_15_12_32_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,336.0,4196.0,26062,255014,bwa,1,219021312,220
60,1606665282,2020_11_29_15_12_33_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,336.0,4196.0,26062,255014,bwa,1,219021312,220
70,1606665292,2020_11_29_15_12_34_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,357.0,4470.0,26062,272334,bwa,1,219021312,221
37,1606665302,2020_11_29_15_12_36_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,357.0,4470.0,26062,272334,bwa,1,219021312,221
73,1606665312,2020_11_29_15_12_37_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,357.0,4470.0,26062,272334,bwa,1,219021312,221
61,1606665322,2020_11_29_15_12_38_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,357.0,4470.0,26062,272334,bwa,1,219021312,221
47,1606665332,2020_11_29_15_12_39_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,357.0,4470.0,26062,272334,bwa,1,219021312,221
63,1606665342,2020_11_29_15_12_40_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,374.0,4742.0,26062,289541,bwa,1,219021312,222
13,1606665352,2020_11_29_15_12_41_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,374.0,4742.0,26062,289541,bwa,1,219021312,222
27,1606665362,2020_11_29_15_12_42_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,374.0,4742.0,26062,289541,bwa,1,219021312,222
87,1606665372,2020_11_29_15_12_43_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,374.0,4742.0,26062,289541,bwa,1,219021312,222
81,1606665382,2020_11_29_15_12_44_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,394.0,5013.0,26062,306891,bwa,1,219021312,223
76,1606665392,2020_11_29_15_12_45_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,394.0,5013.0,26062,306891,bwa,1,219021312,223
55,1606665402,2020_11_29_15_12_46_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,394.0,5013.0,26062,306891,bwa,1,219021312,223
69,1606665412,2020_11_29_15_12_47_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,394.0,5013.0,26062,306891,bwa,1,219021312,223
52,1606665422,2020_11_29_15_12_48_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,416.0,5286.0,26062,324443,bwa,1,219021312,224
23,1606665432,2020_11_29_15_12_49_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,416.0,5286.0,26062,324443,bwa,1,219021312,224
89,1606665442,2020_11_29_15_12_50_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,416.0,5286.0,26062,324443,bwa,1,219021312,224
31,1606665452,2020_11_29_15_12_51_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,416.0,5286.0,26062,324443,bwa,1,219021312,224
48,1606665462,2020_11_29_15_12_53_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,434.0,5525.0,26062,337787,bwa,1,219615232,224
58,1606665472,2020_11_29_15_12_54_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,437.0,5564.0,26062,341909,bwa,1,155295744,225
83,1606665482,2020_11_29_15_12_55_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,437.0,5564.0,26062,341909,bwa,1,155295744,225
35,1606665492,2020_11_29_15_12_56_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,437.0,5564.0,26062,341909,bwa,1,155295744,225
59,1606665503,2020_11_29_15_12_57_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,451.99999999999994,5744.0,26062,341926,bwa,1,193458176,225
84,1606665513,2020_11_29_15_12_58_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,458.0,5838.0,26062,359333,bwa,1,193998848,226
95,1606665523,2020_11_29_15_12_59_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,458.0,5838.0,26062,359333,bwa,1,193998848,226
62,1606665534,2020_11_29_15_13_00_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B1/all.fastq,478.0,6056.0,26062,368147,bwa,1,194269184,226
