,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
29,1603153827,2020_10_20__00_25_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,10,26,4270,0,bwa,593,1,38514,34904,155734016,4315
17,1603153832,2020_10_20__00_25_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,10,26,4270,0,bwa,598,1,38514,34904,155734016,4370
33,1603153837,2020_10_20__00_25_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,10,26,4270,0,bwa,606,1,38514,34904,155734016,4425
45,1603153842,2020_10_20__00_25_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,10,26,4270,0,bwa,611,1,38514,34904,155734016,4480
7,1603153847,2020_10_20__00_25_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,10,26,4270,0,bwa,620,1,38514,34904,155734016,4535
23,1603153852,2020_10_20__00_25_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,10,26,4270,0,bwa,629,1,38514,34904,155734016,4590
25,1603153857,2020_10_20__00_25_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,21,84,4270,0,bwa,639,1,85709,82175,349024256,4645
18,1603153862,2020_10_20__00_25_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,38,354,4270,0,bwa,643,1,106319,34885,155475968,4689
34,1603153867,2020_10_20__00_25_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,38,354,4270,0,bwa,648,1,106319,34885,155475968,4744
27,1603153872,2020_10_20__00_25_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,38,354,4270,0,bwa,656,1,106319,34885,155475968,4799
40,1603153877,2020_10_20__00_25_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,38,354,4270,0,bwa,664,1,106319,34885,155475968,4854
28,1603153882,2020_10_20__00_25_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,38,354,4270,0,bwa,669,1,106319,34885,155475968,4909
50,1603153887,2020_10_20__00_25_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,38,354,4270,0,bwa,674,1,106319,34885,155475968,4964
21,1603153892,2020_10_20__00_25_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,38,354,4270,0,bwa,681,1,106319,34885,155475968,5019
43,1603153897,2020_10_20__00_25_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,38,354,4270,0,bwa,688,1,106319,34885,155475968,5074
36,1603153902,2020_10_20__00_25_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,38,354,4270,0,bwa,695,1,106319,34885,155475968,5129
4,1603153908,2020_10_20__00_25_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,59,657,4270,0,bwa,701,1,163055,44456,194498560,5184
52,1603153913,2020_10_20__00_25_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,59,657,4270,0,bwa,709,1,163055,44456,194498560,5239
10,1603153918,2020_10_20__00_25_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,59,657,4270,0,bwa,716,1,163055,44456,194498560,5294
11,1603153923,2020_10_20__00_25_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,59,657,4270,0,bwa,721,1,163055,44456,194498560,5349
20,1603153928,2020_10_20__00_25_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,59,657,4270,0,bwa,728,1,163055,44456,194498560,5404
15,1603153933,2020_10_20__00_25_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,59,657,4270,0,bwa,734,1,163055,44456,194498560,5448
39,1603153938,2020_10_20__00_25_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,59,657,4270,0,bwa,743,1,163055,44456,194498560,5503
38,1603153943,2020_10_20__00_25_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,59,657,4270,0,bwa,750,1,163055,44456,194498560,5558
9,1603153948,2020_10_20__00_25_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,59,657,4270,0,bwa,757,1,163055,44456,194498560,5613
3,1603153953,2020_10_20__00_25_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,59,657,4270,0,bwa,764,1,163055,44456,194498560,5656
51,1603153958,2020_10_20__00_25_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,77,945,4270,0,bwa,771,1,210245,44497,194498560,5711
35,1603153963,2020_10_20__00_25_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,980,4270,0,bwa,780,1,210245,44497,194498560,5766
24,1603153968,2020_10_20__00_25_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,980,4270,0,bwa,790,1,210245,44497,194498560,5821
37,1603153973,2020_10_20__00_25_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,980,4270,0,bwa,800,1,210245,44497,194498560,5876
8,1603153978,2020_10_20__00_25_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,980,4270,0,bwa,806,1,210245,44497,194498560,5931
31,1603153983,2020_10_20__00_25_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,980,4270,0,bwa,809,1,210245,44497,194498560,5973
2,1603153988,2020_10_20__00_25_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,980,4270,0,bwa,820,1,210245,44497,194498560,6028
46,1603153993,2020_10_20__00_25_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,980,4270,0,bwa,829,1,210245,44497,194498560,6083
5,1603153998,2020_10_20__00_25_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,980,4270,0,bwa,837,1,210245,44497,194498560,6138
44,1603154003,2020_10_20__00_25_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,81,980,4270,0,bwa,844,1,210245,44497,194498560,6191
49,1603154008,2020_10_20__00_25_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,92,1113,4270,0,bwa,851,1,257435,91686,387788800,6246
19,1603154013,2020_10_20__00_25_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,103,1292,4270,0,bwa,858,1,257435,44497,194498560,6301
12,1603154018,2020_10_20__00_25_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,103,1292,4270,0,bwa,866,1,257435,44497,194498560,6356
22,1603154023,2020_10_20__00_25_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,103,1292,4270,0,bwa,875,1,257435,44497,194498560,6411
47,1603154028,2020_10_20__00_25_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,103,1292,4270,0,bwa,880,1,257435,44497,194498560,6453
1,1603154033,2020_10_20__00_25_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D4/all.fastq,115,1312,4270,0,bwa,886,1,304625,91686,387788800,6508
