,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
154,1603153431,2020_10_20__00_23_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,1333,1411,0,bwa,22,1,66144,62578,269111296,167
176,1603153432,2020_10_20__00_23_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,1434,1411,0,bwa,22,1,66144,62578,269111296,176
224,1603153433,2020_10_20__00_23_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,1533,1411,0,bwa,22,1,66144,62578,269111296,185
163,1603153434,2020_10_20__00_23_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,1636,1411,0,bwa,22,1,66144,62578,269111296,194
282,1603153435,2020_10_20__00_23_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,1733,1411,0,bwa,22,1,66144,62578,269111296,203
69,1603153436,2020_10_20__00_23_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,1834,1411,0,bwa,22,1,66144,62578,269111296,212
182,1603153437,2020_10_20__00_23_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,1935,1411,0,bwa,23,1,66144,62578,269111296,220
89,1603153438,2020_10_20__00_23_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,2036,1411,0,bwa,23,1,66158,62578,269111296,229
289,1603153439,2020_10_20__00_23_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,2139,1411,0,bwa,23,1,66158,62578,269111296,237
34,1603153440,2020_10_20__00_23_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,2240,1411,0,bwa,23,1,66158,62578,269111296,246
255,1603153441,2020_10_20__00_24_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,2339,1411,0,bwa,25,1,66158,62578,269111296,255
31,1603153442,2020_10_20__00_24_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,2438,1411,0,bwa,25,1,66158,62578,269111296,264
269,1603153443,2020_10_20__00_24_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,2537,1411,0,bwa,26,1,66158,62578,269111296,272
196,1603153444,2020_10_20__00_24_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,2638,1411,0,bwa,27,1,66158,62578,269111296,281
188,1603153445,2020_10_20__00_24_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,2742,1411,0,bwa,27,1,66158,62578,269111296,290
124,1603153446,2020_10_20__00_24_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,2842,1411,0,bwa,28,1,66158,62578,269111296,299
306,1603153447,2020_10_20__00_24_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,2939,1411,0,bwa,28,1,66158,62578,269111296,308
102,1603153448,2020_10_20__00_24_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,3041,1411,0,bwa,29,1,66158,62578,269111296,317
94,1603153449,2020_10_20__00_24_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,3161,1411,0,bwa,29,1,66158,62578,269111296,326
52,1603153451,2020_10_20__00_24_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,3258,1411,0,bwa,30,1,66158,62578,269111296,335
203,1603153452,2020_10_20__00_24_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,3358,1411,0,bwa,30,1,66158,62578,269111296,344
84,1603153453,2020_10_20__00_24_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,3459,1411,0,bwa,31,1,66158,62578,269111296,353
45,1603153454,2020_10_20__00_24_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,3561,1411,0,bwa,32,1,66158,62578,269111296,362
26,1603153455,2020_10_20__00_24_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,3660,1411,0,bwa,32,1,66233,62667,269635584,371
294,1603153456,2020_10_20__00_24_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,3761,1411,0,bwa,33,1,66233,62667,269635584,380
47,1603153457,2020_10_20__00_24_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,3861,1411,0,bwa,33,1,66233,62667,269635584,389
219,1603153458,2020_10_20__00_24_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,3978,1411,0,bwa,34,1,66233,62667,269635584,398
158,1603153459,2020_10_20__00_24_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,4079,1411,0,bwa,34,1,66233,62667,269635584,406
81,1603153460,2020_10_20__00_24_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,4180,1411,0,bwa,34,1,66233,62667,269635584,415
231,1603153461,2020_10_20__00_24_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,4276,1411,0,bwa,34,1,66233,62667,269635584,424
164,1603153462,2020_10_20__00_24_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,14,4375,1411,0,bwa,36,1,66233,62667,269635584,433
79,1603153463,2020_10_20__00_24_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,4447,1411,0,bwa,36,1,79126,62533,268730368,443
165,1603153464,2020_10_20__00_24_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,4544,1411,0,bwa,36,1,79151,62533,268730368,452
179,1603153465,2020_10_20__00_24_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,4644,1411,0,bwa,36,1,79155,62533,268730368,461
108,1603153466,2020_10_20__00_24_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,4744,1411,0,bwa,37,1,79167,62533,268730368,469
260,1603153467,2020_10_20__00_24_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,4846,1411,0,bwa,38,1,79167,62533,268730368,478
16,1603153468,2020_10_20__00_24_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,4946,1411,0,bwa,38,1,79167,62533,268730368,487
60,1603153469,2020_10_20__00_24_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,5049,1411,0,bwa,39,1,79167,62533,268730368,495
111,1603153470,2020_10_20__00_24_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,5150,1411,0,bwa,39,1,79167,62533,268730368,504
121,1603153471,2020_10_20__00_24_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,5250,1411,0,bwa,40,1,79167,62533,268730368,513
246,1603153472,2020_10_20__00_24_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,5349,1411,0,bwa,40,1,79167,62533,268730368,523
270,1603153473,2020_10_20__00_24_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,5450,1411,0,bwa,40,1,79167,62533,268730368,532
114,1603153474,2020_10_20__00_24_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,5553,1411,0,bwa,40,1,79167,62533,268730368,541
268,1603153475,2020_10_20__00_24_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,5653,1411,0,bwa,40,1,79167,62533,268730368,550
66,1603153476,2020_10_20__00_24_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,5753,1411,0,bwa,41,1,79167,62533,268730368,559
148,1603153477,2020_10_20__00_24_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,5851,1411,0,bwa,42,1,79167,62533,268730368,569
250,1603153478,2020_10_20__00_24_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,5954,1411,0,bwa,42,1,79167,62533,268730368,578
50,1603153479,2020_10_20__00_24_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,6054,1411,0,bwa,42,1,79167,62533,268730368,587
209,1603153480,2020_10_20__00_24_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,6154,1411,0,bwa,42,1,79167,62533,268730368,596
263,1603153481,2020_10_20__00_24_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,6255,1411,0,bwa,43,1,79167,62533,268730368,605
55,1603153482,2020_10_20__00_24_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,6356,1411,0,bwa,44,1,79167,62533,268730368,614
284,1603153483,2020_10_20__00_24_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,6454,1411,0,bwa,44,1,79167,62533,268730368,623
86,1603153484,2020_10_20__00_24_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,6553,1411,0,bwa,44,1,79167,62533,268730368,632
225,1603153485,2020_10_20__00_24_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,6656,1411,0,bwa,44,1,79167,62533,268730368,641
140,1603153486,2020_10_20__00_24_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,6754,1411,0,bwa,44,1,79167,62533,268730368,650
253,1603153487,2020_10_20__00_24_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,6864,1411,0,bwa,44,1,79167,62533,268730368,659
119,1603153488,2020_10_20__00_24_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,6966,1411,0,bwa,46,1,79167,62533,268730368,668
23,1603153489,2020_10_20__00_24_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,7064,1411,0,bwa,47,1,79167,62533,268730368,677
200,1603153490,2020_10_20__00_24_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,7171,1411,0,bwa,47,1,79167,62533,268730368,686
74,1603153491,2020_10_20__00_24_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,7279,1411,0,bwa,48,1,79167,62533,268730368,697
275,1603153492,2020_10_20__00_24_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,7376,1411,0,bwa,50,1,79167,62533,268730368,705
129,1603153493,2020_10_20__00_24_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,7480,1411,0,bwa,51,1,79167,62533,268730368,714
112,1603153494,2020_10_20__00_24_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,7580,1411,0,bwa,51,1,79167,62533,268730368,723
11,1603153495,2020_10_20__00_24_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,7687,1411,0,bwa,51,1,79167,62533,268730368,732
257,1603153496,2020_10_20__00_24_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,7789,1411,0,bwa,52,1,79167,62533,268730368,741
290,1603153497,2020_10_20__00_24_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,7892,1411,0,bwa,52,1,79167,62533,268730368,750
2,1603153498,2020_10_20__00_24_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,7992,1411,0,bwa,54,1,79167,62533,268730368,759
83,1603153499,2020_10_20__00_24_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,8100,1411,0,bwa,56,1,79167,62533,268730368,768
76,1603153500,2020_10_20__00_24_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,8201,1411,0,bwa,56,1,79167,62533,268730368,777
28,1603153501,2020_10_20__00_25_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,8299,1411,0,bwa,56,1,79167,62533,268730368,786
71,1603153502,2020_10_20__00_25_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,8397,1411,0,bwa,57,1,79167,62533,268730368,795
197,1603153503,2020_10_20__00_25_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,8502,1411,0,bwa,57,1,79167,62533,268730368,805
160,1603153504,2020_10_20__00_25_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,8596,1411,0,bwa,57,1,79167,62533,268730368,814
259,1603153505,2020_10_20__00_25_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,8699,1411,0,bwa,57,1,79167,62533,268730368,823
213,1603153506,2020_10_20__00_25_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,8799,1411,0,bwa,58,1,79167,62533,268730368,832
194,1603153507,2020_10_20__00_25_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,8882,1411,0,bwa,59,1,79167,62533,268730368,840
87,1603153508,2020_10_20__00_25_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,8882,1411,0,bwa,60,1,79167,62533,268730368,849
215,1603153510,2020_10_20__00_25_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,21,8882,1411,0,bwa,62,1,79167,62533,268730368,859
32,1603153511,2020_10_20__00_25_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,22,8900,1411,0,bwa,63,1,79167,62533,268730368,870
135,1603153512,2020_10_20__00_25_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,22,8999,1411,0,bwa,64,1,79167,62533,268730368,878
153,1603153513,2020_10_20__00_25_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,22,9099,1411,0,bwa,64,1,79167,62533,268730368,887
98,1603153514,2020_10_20__00_25_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,22,9200,1411,0,bwa,65,1,79167,62533,268730368,895
218,1603153515,2020_10_20__00_25_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,22,9300,1411,0,bwa,66,1,79167,62533,268730368,903
174,1603153516,2020_10_20__00_25_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,22,9398,1411,0,bwa,67,1,79167,62533,268730368,911
236,1603153517,2020_10_20__00_25_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,22,9494,1411,0,bwa,67,1,79167,62533,268730368,920
251,1603153518,2020_10_20__00_25_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,22,9590,1411,0,bwa,68,1,79167,62533,268730368,929
180,1603153519,2020_10_20__00_25_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A6/all.fastq,22,9689,1411,0,bwa,68,1,79167,62533,268730368,938
