,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
259,1603155644,2020_10_20__01_00_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,1165,16233,0,bwa,1089,1,66201,62648,269697024,19465
235,1603155645,2020_10_20__01_00_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,1264,16233,0,bwa,1090,1,66201,62648,269697024,19474
128,1603155646,2020_10_20__01_00_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,1368,16233,0,bwa,1090,1,66201,62648,269697024,19483
160,1603155647,2020_10_20__01_00_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,1469,16233,0,bwa,1090,1,66201,62648,269697024,19492
188,1603155648,2020_10_20__01_00_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,1569,16233,0,bwa,1091,1,66201,62648,269697024,19501
170,1603155649,2020_10_20__01_00_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,1678,16233,0,bwa,1092,1,66201,62648,269697024,19510
227,1603155650,2020_10_20__01_00_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,1779,16233,0,bwa,1092,1,66201,62648,269697024,19519
241,1603155651,2020_10_20__01_00_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,1881,16233,0,bwa,1092,1,66201,62648,269697024,19528
230,1603155652,2020_10_20__01_00_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,1995,16233,0,bwa,1093,1,66201,62648,269697024,19537
77,1603155653,2020_10_20__01_00_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,2100,16233,0,bwa,1094,1,66201,62648,269697024,19546
186,1603155654,2020_10_20__01_00_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,2183,16233,0,bwa,1094,1,66201,62648,269697024,19555
243,1603155655,2020_10_20__01_00_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,2303,16233,0,bwa,1096,1,66201,62648,269697024,19564
74,1603155656,2020_10_20__01_00_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,2403,16233,0,bwa,1096,1,66201,62648,269697024,19572
250,1603155657,2020_10_20__01_00_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,2505,16233,0,bwa,1097,1,66201,62648,269697024,19581
11,1603155658,2020_10_20__01_00_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,2604,16233,0,bwa,1098,1,66201,62648,269697024,19590
238,1603155659,2020_10_20__01_00_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,2705,16233,0,bwa,1098,1,66201,62648,269697024,19599
105,1603155660,2020_10_20__01_00_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,2808,16233,0,bwa,1098,1,66201,62648,269697024,19608
257,1603155661,2020_10_20__01_01_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,2911,16233,0,bwa,1099,1,66201,62648,269697024,19616
117,1603155663,2020_10_20__01_01_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,3021,16233,0,bwa,1100,1,66201,62648,269697024,19625
8,1603155664,2020_10_20__01_01_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,3125,16233,0,bwa,1101,1,66201,62648,269697024,19635
172,1603155665,2020_10_20__01_01_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,3244,16233,0,bwa,1102,1,66201,62648,269697024,19644
62,1603155666,2020_10_20__01_01_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,3353,16233,0,bwa,1103,1,66201,62648,269697024,19653
190,1603155667,2020_10_20__01_01_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,3451,16233,0,bwa,1103,1,66201,62648,269697024,19662
80,1603155668,2020_10_20__01_01_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,3551,16233,0,bwa,1104,1,66201,62648,269697024,19670
278,1603155669,2020_10_20__01_01_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,19,3653,16233,0,bwa,1105,1,66201,62648,269697024,19678
219,1603155670,2020_10_20__01_01_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,21,3733,16233,0,bwa,1106,1,79141,62578,268988416,19687
131,1603155671,2020_10_20__01_01_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,21,3836,16233,0,bwa,1107,1,79141,62578,268988416,19696
239,1603155672,2020_10_20__01_01_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,21,3936,16233,0,bwa,1108,1,79173,62578,268988416,19705
280,1603155673,2020_10_20__01_01_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,21,4038,16233,0,bwa,1108,1,79183,62578,268988416,19714
53,1603155674,2020_10_20__01_01_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,21,4138,16233,0,bwa,1111,1,79183,62578,268988416,19723
5,1603155675,2020_10_20__01_01_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,21,4239,16233,0,bwa,1112,1,79183,62578,268988416,19731
16,1603155676,2020_10_20__01_01_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,21,4342,16233,0,bwa,1112,1,79183,62578,268988416,19740
233,1603155677,2020_10_20__01_01_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,21,4443,16233,0,bwa,1113,1,79183,62578,268988416,19749
75,1603155678,2020_10_20__01_01_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,21,4547,16233,0,bwa,1113,1,79183,62578,268988416,19758
215,1603155679,2020_10_20__01_01_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,21,4646,16233,0,bwa,1113,1,79183,62578,268988416,19767
110,1603155680,2020_10_20__01_01_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,21,4763,16233,0,bwa,1113,1,79183,62578,268988416,19776
142,1603155681,2020_10_20__01_01_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,21,4865,16233,0,bwa,1115,1,79183,62578,268988416,19785
255,1603155682,2020_10_20__01_01_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,21,4951,16233,0,bwa,1116,1,79183,62578,268988416,19794
183,1603155683,2020_10_20__01_01_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,21,5052,16233,0,bwa,1117,1,79183,62578,268988416,19803
263,1603155684,2020_10_20__01_01_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,22,5153,16233,0,bwa,1117,1,79183,62578,268988416,19812
108,1603155685,2020_10_20__01_01_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,22,5258,16233,0,bwa,1117,1,79183,62578,268988416,19821
130,1603155686,2020_10_20__01_01_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,22,5360,16233,0,bwa,1118,1,79183,62578,268988416,19830
201,1603155687,2020_10_20__01_01_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,22,5458,16233,0,bwa,1118,1,79183,62578,268988416,19839
218,1603155688,2020_10_20__01_01_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,22,5557,16233,0,bwa,1118,1,79183,62578,268988416,19848
67,1603155689,2020_10_20__01_01_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,22,5658,16233,0,bwa,1119,1,79183,62578,268988416,19857
19,1603155690,2020_10_20__01_01_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,22,5774,16233,0,bwa,1121,1,79183,62578,268988416,19866
184,1603155691,2020_10_20__01_01_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,22,5914,16233,0,bwa,1121,1,79183,62578,268988416,19875
248,1603155693,2020_10_20__01_01_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,22,6033,16233,0,bwa,1124,1,79183,62578,268988416,19883
24,1603155694,2020_10_20__01_01_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,22,6147,16233,0,bwa,1125,1,79183,62578,268988416,19891
167,1603155695,2020_10_20__01_01_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,22,6267,16233,0,bwa,1126,1,79183,62578,268988416,19900
52,1603155697,2020_10_20__01_01_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,22,6375,16233,0,bwa,1126,1,79183,62578,268988416,19908
161,1603155698,2020_10_20__01_01_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,22,6473,16233,0,bwa,1126,1,79183,62578,268988416,19917
115,1603155699,2020_10_20__01_01_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,22,6575,16233,0,bwa,1127,1,79183,62578,268988416,19925
197,1603155700,2020_10_20__01_01_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,22,6675,16233,0,bwa,1128,1,79183,62578,268988416,19934
87,1603155701,2020_10_20__01_01_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,22,6775,16233,0,bwa,1128,1,79183,62578,268988416,19943
147,1603155702,2020_10_20__01_01_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,22,6877,16233,0,bwa,1128,1,79183,62578,268988416,19952
264,1603155703,2020_10_20__01_01_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,22,6977,16233,0,bwa,1128,1,79183,62578,268988416,19961
247,1603155704,2020_10_20__01_01_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,22,7079,16233,0,bwa,1128,1,79183,62578,268988416,19970
220,1603155705,2020_10_20__01_01_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,22,7180,16233,0,bwa,1128,1,79183,62578,268988416,19979
185,1603155706,2020_10_20__01_01_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,22,7278,16233,0,bwa,1128,1,79183,62578,268988416,19988
93,1603155707,2020_10_20__01_01_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,22,7377,16233,0,bwa,1128,1,79183,62578,268988416,19997
127,1603155708,2020_10_20__01_01_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,22,7480,16233,0,bwa,1128,1,79183,62578,268988416,20006
178,1603155709,2020_10_20__01_01_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,22,7558,16233,0,bwa,1128,1,79183,62578,268988416,20015
100,1603155710,2020_10_20__01_01_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,22,7558,16233,0,bwa,1129,1,79183,62578,268988416,20024
47,1603155711,2020_10_20__01_01_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,22,7558,16233,0,bwa,1130,1,79183,62578,268988416,20033
116,1603155712,2020_10_20__01_01_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,22,7567,16233,0,bwa,1131,1,79183,62578,268988416,20042
63,1603155713,2020_10_20__01_01_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,7665,16233,0,bwa,1131,1,79183,62578,268988416,20051
83,1603155714,2020_10_20__01_01_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,7765,16233,0,bwa,1133,1,79183,62578,268988416,20060
124,1603155715,2020_10_20__01_01_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,7868,16233,0,bwa,1134,1,79183,62578,268988416,20069
242,1603155716,2020_10_20__01_01_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,7984,16233,0,bwa,1134,1,79183,62578,268988416,20078
112,1603155717,2020_10_20__01_01_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,8097,16233,0,bwa,1135,1,79184,62578,268988416,20087
14,1603155718,2020_10_20__01_01_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,8197,16233,0,bwa,1136,1,79184,62578,268988416,20096
17,1603155719,2020_10_20__01_01_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,8295,16233,0,bwa,1136,1,79184,62578,268988416,20105
211,1603155720,2020_10_20__01_01_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,8395,16233,0,bwa,1137,1,79184,62578,268988416,20113
32,1603155721,2020_10_20__01_02_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,8497,16233,0,bwa,1137,1,79184,62578,268988416,20122
23,1603155722,2020_10_20__01_02_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,8620,16233,0,bwa,1137,1,79184,62578,268988416,20131
57,1603155723,2020_10_20__01_02_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,8739,16233,0,bwa,1138,1,79184,62578,268988416,20140
262,1603155724,2020_10_20__01_02_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,8837,16233,0,bwa,1138,1,79184,62578,268988416,20149
140,1603155725,2020_10_20__01_02_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,8942,16233,0,bwa,1138,1,79184,62578,268988416,20158
103,1603155726,2020_10_20__01_02_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,9039,16233,0,bwa,1139,1,79184,62578,268988416,20167
101,1603155727,2020_10_20__01_02_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,9143,16233,0,bwa,1140,1,79184,62578,268988416,20176
202,1603155728,2020_10_20__01_02_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,9243,16233,0,bwa,1140,1,79184,62578,268988416,20185
144,1603155729,2020_10_20__01_02_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,9347,16233,0,bwa,1141,1,79184,62578,268988416,20193
246,1603155730,2020_10_20__01_02_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,9466,16233,0,bwa,1142,1,79184,62578,268988416,20203
94,1603155732,2020_10_20__01_02_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,9566,16233,0,bwa,1143,1,79184,62578,268988416,20212
216,1603155733,2020_10_20__01_02_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,9665,16233,0,bwa,1143,1,79184,62578,268988416,20221
229,1603155734,2020_10_20__01_02_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D9/all.fastq,23,9766,16233,0,bwa,1144,1,79184,62578,268988416,20230
