,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
24,1603154766,2020_10_20__00_28_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,39,341,4430,0,bwa,1927,1,106228,34854,155066368,14342
11,1603154771,2020_10_20__00_28_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,39,341,4430,0,bwa,1935,1,106228,34854,155066368,14397
15,1603154776,2020_10_20__00_28_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,39,341,4430,0,bwa,1940,1,106228,34854,155066368,14441
2,1603154781,2020_10_20__00_28_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,39,341,4430,0,bwa,1946,1,106228,34854,155066368,14496
30,1603154786,2020_10_20__00_28_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,39,341,4430,0,bwa,1953,1,106228,34854,155066368,14551
46,1603154791,2020_10_20__00_28_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,39,341,4430,0,bwa,1959,1,106228,34854,155066368,14606
26,1603154796,2020_10_20__00_28_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,643,4430,0,bwa,1966,1,162884,44304,193843200,14661
22,1603154801,2020_10_20__00_28_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,643,4430,0,bwa,1975,1,162884,44304,193843200,14716
37,1603154806,2020_10_20__00_28_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,643,4430,0,bwa,1983,1,162884,44304,193843200,14771
5,1603154811,2020_10_20__00_28_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,643,4430,0,bwa,1995,1,162884,44304,193843200,14826
20,1603154816,2020_10_20__00_28_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,643,4430,0,bwa,2000,1,162884,44304,193843200,14879
45,1603154821,2020_10_20__00_28_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,643,4430,0,bwa,2008,1,162884,44304,193843200,14934
34,1603154826,2020_10_20__00_28_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,643,4430,0,bwa,2013,1,162884,44304,193843200,14989
47,1603154831,2020_10_20__00_28_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,643,4430,0,bwa,2018,1,162884,44304,193843200,15044
29,1603154836,2020_10_20__00_28_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,643,4430,0,bwa,2023,1,162884,44304,193843200,15099
25,1603154841,2020_10_20__00_28_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,64,643,4430,0,bwa,2030,1,162884,44304,193843200,15154
16,1603154846,2020_10_20__00_28_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,75,769,4430,0,bwa,2040,1,210074,91494,387133440,15209
4,1603154851,2020_10_20__00_28_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,84,944,4430,0,bwa,2044,1,210074,44332,193843200,15253
12,1603154856,2020_10_20__00_28_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,84,944,4430,0,bwa,2051,1,210074,44332,193843200,15308
1,1603154861,2020_10_20__00_28_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,84,944,4430,0,bwa,2060,1,210074,44332,193843200,15363
32,1603154866,2020_10_20__00_28_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,84,944,4430,0,bwa,2067,1,210074,44332,193843200,15418
42,1603154871,2020_10_20__00_28_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,84,944,4430,0,bwa,2075,1,210074,44332,193843200,15473
14,1603154876,2020_10_20__00_28_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,84,944,4430,0,bwa,2084,1,210074,44332,193843200,15528
41,1603154881,2020_10_20__00_28_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,84,944,4430,0,bwa,2090,1,210074,44332,193843200,15583
44,1603154886,2020_10_20__00_28_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,98,1169,4430,0,bwa,2098,1,257264,44332,193843200,15638
