,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
54,1603155519,2020_10_20__00_58_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1031,1,88,391,18956288,18376
91,1603155520,2020_10_20__00_58_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1033,1,88,391,18956288,18384
109,1603155521,2020_10_20__00_58_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1033,1,88,391,18956288,18393
93,1603155522,2020_10_20__00_58_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1033,1,88,391,18956288,18402
78,1603155523,2020_10_20__00_58_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1034,1,88,391,18956288,18410
156,1603155524,2020_10_20__00_58_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1034,1,88,391,18956288,18419
124,1603155525,2020_10_20__00_58_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1034,1,88,391,18956288,18428
103,1603155526,2020_10_20__00_58_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1035,1,88,391,18956288,18437
166,1603155527,2020_10_20__00_58_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1035,1,88,391,18956288,18446
169,1603155528,2020_10_20__00_58_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1035,1,88,391,18956288,18455
19,1603155529,2020_10_20__00_58_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1035,1,88,391,18956288,18464
92,1603155530,2020_10_20__00_58_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1037,1,88,391,18956288,18471
1,1603155531,2020_10_20__00_58_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1037,1,88,391,18956288,18480
150,1603155532,2020_10_20__00_58_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1037,1,88,391,18956288,18489
57,1603155533,2020_10_20__00_58_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1037,1,88,391,18956288,18498
63,1603155534,2020_10_20__00_58_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1037,1,88,391,18956288,18507
18,1603155535,2020_10_20__00_58_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1038,1,88,391,18956288,18517
96,1603155536,2020_10_20__00_58_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1039,1,88,391,18956288,18527
45,1603155537,2020_10_20__00_58_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1040,1,88,391,18956288,18535
43,1603155538,2020_10_20__00_58_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1040,1,88,391,18956288,18544
178,1603155539,2020_10_20__00_58_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1041,1,88,391,18956288,18553
89,1603155540,2020_10_20__00_58_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1042,1,88,391,18956288,18561
95,1603155541,2020_10_20__00_59_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1043,1,88,391,18956288,18571
42,1603155542,2020_10_20__00_59_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1043,1,88,391,18956288,18580
145,1603155543,2020_10_20__00_59_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1043,1,88,391,18956288,18589
118,1603155544,2020_10_20__00_59_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1043,1,88,391,18956288,18597
40,1603155545,2020_10_20__00_59_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1044,1,88,391,18956288,18606
105,1603155546,2020_10_20__00_59_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1044,1,88,391,18956288,18615
132,1603155547,2020_10_20__00_59_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1044,1,88,391,18956288,18624
65,1603155548,2020_10_20__00_59_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1044,1,88,391,18956288,18633
146,1603155549,2020_10_20__00_59_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1045,1,88,391,18956288,18642
14,1603155550,2020_10_20__00_59_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1046,1,88,391,18956288,18651
58,1603155551,2020_10_20__00_59_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1047,1,88,391,18956288,18661
129,1603155552,2020_10_20__00_59_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1048,1,88,391,18956288,18669
135,1603155553,2020_10_20__00_59_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1048,1,88,391,18956288,18678
11,1603155554,2020_10_20__00_59_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1048,1,88,391,18956288,18687
75,1603155555,2020_10_20__00_59_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1048,1,88,391,18956288,18696
133,1603155556,2020_10_20__00_59_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1049,1,88,391,18956288,18704
136,1603155557,2020_10_20__00_59_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1049,1,88,391,18956288,18713
36,1603155560,2020_10_20__00_59_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1049,1,88,391,18956288,18731
155,1603155561,2020_10_20__00_59_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1050,1,88,391,18956288,18740
116,1603155562,2020_10_20__00_59_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1050,1,88,391,18956288,18749
67,1603155563,2020_10_20__00_59_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1050,1,88,391,18956288,18758
134,1603155564,2020_10_20__00_59_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1050,1,88,391,18956288,18767
138,1603155565,2020_10_20__00_59_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1051,1,88,391,18956288,18776
56,1603155566,2020_10_20__00_59_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1051,1,88,391,18956288,18785
23,1603155567,2020_10_20__00_59_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1051,1,88,391,18956288,18793
71,1603155568,2020_10_20__00_59_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1051,1,88,391,18956288,18802
10,1603155569,2020_10_20__00_59_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1051,1,88,391,18956288,18811
46,1603155570,2020_10_20__00_59_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1053,1,88,391,18956288,18819
8,1603155571,2020_10_20__00_59_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1053,1,88,391,18956288,18828
168,1603155572,2020_10_20__00_59_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1053,1,88,391,18956288,18837
122,1603155573,2020_10_20__00_59_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1053,1,88,391,18956288,18846
64,1603155574,2020_10_20__00_59_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1053,1,88,391,18956288,18855
6,1603155575,2020_10_20__00_59_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1053,1,88,391,18956288,18864
99,1603155576,2020_10_20__00_59_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1054,1,88,391,18956288,18873
112,1603155577,2020_10_20__00_59_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1054,1,88,391,18956288,18882
107,1603155578,2020_10_20__00_59_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1054,1,88,391,18956288,18891
88,1603155579,2020_10_20__00_59_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1055,1,88,391,18956288,18900
106,1603155580,2020_10_20__00_59_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1056,1,88,391,18956288,18909
104,1603155581,2020_10_20__00_59_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1057,1,88,391,18956288,18918
73,1603155582,2020_10_20__00_59_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1057,1,88,391,18956288,18927
20,1603155583,2020_10_20__00_59_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1057,1,88,391,18956288,18935
68,1603155584,2020_10_20__00_59_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1057,1,88,391,18956288,18944
60,1603155585,2020_10_20__00_59_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1058,1,88,391,18956288,18952
32,1603155586,2020_10_20__00_59_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1059,1,88,391,18956288,18961
41,1603155587,2020_10_20__00_59_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1060,1,88,391,18956288,18970
90,1603155588,2020_10_20__00_59_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1060,1,88,391,18956288,18979
170,1603155589,2020_10_20__00_59_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1060,1,88,391,18956288,18988
61,1603155590,2020_10_20__00_59_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1060,1,88,391,18956288,18997
151,1603155591,2020_10_20__00_59_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1060,1,88,391,18956288,19006
164,1603155592,2020_10_20__00_59_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1061,1,88,391,18956288,19016
173,1603155593,2020_10_20__00_59_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1061,1,88,391,18956288,19025
82,1603155594,2020_10_20__00_59_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1061,1,88,391,18956288,19034
2,1603155596,2020_10_20__00_59_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1061,1,88,391,18956288,19043
143,1603155597,2020_10_20__00_59_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1062,1,88,391,18956288,19051
108,1603155598,2020_10_20__00_59_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1063,1,88,391,18956288,19059
39,1603155599,2020_10_20__00_59_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1064,1,88,391,18956288,19068
174,1603155600,2020_10_20__00_59_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,9220,0,start.sh,1064,1,88,391,18956288,19077
