,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
66,1606209214,2020_11_24_07_56_08_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,114.99999999999999,1128.0,29103,72328,bwa,1,348749824,245
79,1606209224,2020_11_24_07_56_09_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,128.0,1390.0,29103,89540,bwa,1,194162688,246
6,1606209235,2020_11_24_07_56_10_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,128.0,1390.0,29103,89540,bwa,1,194162688,246
27,1606209245,2020_11_24_07_56_11_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,128.0,1390.0,29103,89540,bwa,1,194162688,246
60,1606209255,2020_11_24_07_56_12_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,128.0,1390.0,29103,89540,bwa,1,194162688,246
38,1606209265,2020_11_24_07_56_13_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,153.0,1662.0,29103,106050,bwa,1,194703360,247
87,1606209275,2020_11_24_07_56_14_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,153.0,1662.0,29103,106050,bwa,1,194703360,247
91,1606209285,2020_11_24_07_56_15_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,153.0,1662.0,29103,106050,bwa,1,194703360,247
29,1606209295,2020_11_24_07_56_16_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,164.0,1703.0,29103,106068,bwa,1,387993600,247
88,1606209305,2020_11_24_07_56_17_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,174.0,1925.0,29103,123533,bwa,1,194703360,248
36,1606209315,2020_11_24_07_56_18_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,174.0,1925.0,29103,123533,bwa,1,194703360,248
31,1606209325,2020_11_24_07_56_19_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,174.0,1925.0,29103,123533,bwa,1,194703360,248
83,1606209335,2020_11_24_07_56_20_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,174.0,1925.0,29103,123533,bwa,1,194703360,248
84,1606209345,2020_11_24_07_56_21_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,194.0,2198.0,29103,141099,bwa,1,194703360,249
78,1606209355,2020_11_24_07_56_22_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,194.0,2198.0,29103,141099,bwa,1,194703360,249
51,1606209365,2020_11_24_07_56_23_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,194.0,2198.0,29103,141099,bwa,1,194703360,249
82,1606209375,2020_11_24_07_56_24_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,206.0,2227.0,29103,141130,bwa,1,387993600,249
96,1606209385,2020_11_24_07_56_26_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,217.0,2461.0,29103,158684,bwa,1,155459584,250
10,1606209395,2020_11_24_07_56_27_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,217.0,2461.0,29103,158684,bwa,1,155459584,250
56,1606209405,2020_11_24_07_56_28_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,217.0,2461.0,29103,158684,bwa,1,155459584,250
70,1606209415,2020_11_24_07_56_29_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,217.0,2461.0,29103,158684,bwa,1,155459584,250
85,1606209425,2020_11_24_07_56_30_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,239.0,2728.0,29103,176184,bwa,1,194433024,251
74,1606209435,2020_11_24_07_56_31_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,239.0,2728.0,29103,176184,bwa,1,194433024,251
12,1606209445,2020_11_24_07_56_32_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,239.0,2728.0,29103,176184,bwa,1,194433024,251
89,1606209455,2020_11_24_07_56_33_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,239.0,2728.0,29103,176184,bwa,1,194433024,251
0,1606209465,2020_11_24_07_56_34_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,250.99999999999997,2793.0,29103,176215,bwa,1,387723264,251
18,1606209475,2020_11_24_07_56_35_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,261.0,2998.0,29103,193456,bwa,1,194433024,252
16,1606209485,2020_11_24_07_56_36_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,261.0,2998.0,29103,193456,bwa,1,194433024,252
61,1606209495,2020_11_24_07_56_37_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,261.0,2998.0,29103,193456,bwa,1,194433024,252
8,1606209505,2020_11_24_07_56_38_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,261.0,2998.0,29103,193456,bwa,1,194433024,252
47,1606209515,2020_11_24_07_56_39_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,282.0,3253.0,29103,210471,bwa,1,194433024,253
72,1606209525,2020_11_24_07_56_40_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,282.0,3253.0,29103,210471,bwa,1,194433024,253
49,1606209535,2020_11_24_07_56_41_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,282.0,3253.0,29103,210471,bwa,1,194433024,253
20,1606209545,2020_11_24_07_56_43_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,282.0,3253.0,29103,210471,bwa,1,194433024,253
34,1606209555,2020_11_24_07_56_44_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,293.0,3349.0,29103,210501,bwa,1,387723264,253
73,1606209565,2020_11_24_07_56_45_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,302.0,3504.0,29103,227611,bwa,1,194433024,254
64,1606209575,2020_11_24_07_56_46_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,302.0,3504.0,29103,227611,bwa,1,194433024,254
30,1606209585,2020_11_24_07_56_47_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,302.0,3504.0,29103,227611,bwa,1,194433024,254
26,1606209595,2020_11_24_07_56_48_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,302.0,3504.0,29103,227611,bwa,1,194433024,254
80,1606209605,2020_11_24_07_56_49_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,325.0,3764.0,29103,244510,bwa,1,194433024,255
17,1606209615,2020_11_24_07_56_50_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,325.0,3764.0,29103,244510,bwa,1,194433024,255
33,1606209625,2020_11_24_07_56_51_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,325.0,3764.0,29103,244510,bwa,1,194433024,255
76,1606209635,2020_11_24_07_56_52_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,325.0,3764.0,29103,244510,bwa,1,194433024,255
19,1606209645,2020_11_24_07_56_53_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,346.0,4028.0,29103,259862,bwa,1,194433024,267
11,1606209655,2020_11_24_07_56_54_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,346.0,4028.0,29103,259862,bwa,1,194433024,267
86,1606209665,2020_11_24_07_56_55_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,346.0,4028.0,29103,259862,bwa,1,194433024,267
21,1606209676,2020_11_24_07_56_56_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,346.0,4028.0,29103,259862,bwa,1,194433024,267
68,1606209686,2020_11_24_07_56_57_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,346.0,4028.0,29103,259862,bwa,1,194433024,267
28,1606209696,2020_11_24_07_56_59_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,366.0,4294.0,29103,276233,bwa,1,194433024,274
46,1606209706,2020_11_24_07_57_00_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,366.0,4294.0,29103,276233,bwa,1,194433024,274
98,1606209716,2020_11_24_07_57_01_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,366.0,4294.0,29103,276233,bwa,1,194433024,274
50,1606209726,2020_11_24_07_57_02_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,366.0,4294.0,29103,276233,bwa,1,194433024,274
65,1606209736,2020_11_24_07_57_03_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,382.0,4479.0,29103,281318,bwa,1,194433024,274
62,1606209747,2020_11_24_07_57_04_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,389.0,4545.0,29103,293317,bwa,1,194433024,275
4,1606209757,2020_11_24_07_57_05_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,389.0,4545.0,29103,293317,bwa,1,194433024,275
32,1606209767,2020_11_24_07_57_06_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,389.0,4545.0,29103,293317,bwa,1,194433024,275
39,1606209777,2020_11_24_07_57_07_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,400.0,4563.0,29103,293330,bwa,1,387723264,275
69,1606209787,2020_11_24_07_57_08_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,409.99999999999994,4808.0,29103,309789,bwa,1,194433024,276
92,1606209797,2020_11_24_07_57_09_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,409.99999999999994,4808.0,29103,309789,bwa,1,194433024,276
35,1606209807,2020_11_24_07_57_10_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,409.99999999999994,4808.0,29103,309789,bwa,1,194433024,276
24,1606209817,2020_11_24_07_57_11_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,409.99999999999994,4808.0,29103,309789,bwa,1,194433024,276
13,1606209827,2020_11_24_07_57_12_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,432.0,5071.0,29103,326981,bwa,1,194433024,277
42,1606209837,2020_11_24_07_57_13_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,432.0,5071.0,29103,326981,bwa,1,194433024,277
37,1606209847,2020_11_24_07_57_14_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,432.0,5071.0,29103,326981,bwa,1,194433024,277
48,1606209857,2020_11_24_07_57_16_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,432.0,5071.0,29103,326981,bwa,1,194433024,277
7,1606209867,2020_11_24_07_57_17_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,453.0,5348.0,29103,344403,bwa,1,194433024,278
52,1606209877,2020_11_24_07_57_18_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,453.0,5348.0,29103,344403,bwa,1,194433024,278
95,1606209887,2020_11_24_07_57_19_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,453.0,5348.0,29103,344403,bwa,1,194433024,278
1,1606209897,2020_11_24_07_57_20_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,453.0,5348.0,29103,344403,bwa,1,194433024,278
77,1606209907,2020_11_24_07_57_21_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,474.0,5614.0,29103,361870,bwa,1,194433024,279
3,1606209917,2020_11_24_07_57_22_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,474.0,5614.0,29103,361870,bwa,1,194433024,279
67,1606209927,2020_11_24_07_57_23_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,474.0,5614.0,29103,361870,bwa,1,194433024,279
45,1606209937,2020_11_24_07_57_24_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,474.0,5614.0,29103,361870,bwa,1,194433024,279
5,1606209947,2020_11_24_07_57_25_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,497.0,5871.0,29103,379309,bwa,1,194433024,280
15,1606209957,2020_11_24_07_57_26_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,497.0,5871.0,29103,379309,bwa,1,194433024,280
63,1606209967,2020_11_24_07_57_27_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,497.0,5871.0,29103,379309,bwa,1,194433024,280
44,1606209977,2020_11_24_07_57_28_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,497.0,5871.0,29103,379309,bwa,1,194433024,280
