,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
167,1602874271,2020_10_16__18_51_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,0,1,11423,0,bwa,148,1,1157,1647,19496960,30774
181,1602874272,2020_10_16__18_51_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,0,1,11423,0,bwa,148,1,1157,1647,19496960,30783
94,1602874273,2020_10_16__18_51_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,0,1,11423,0,bwa,148,1,1157,1647,19496960,30792
163,1602874274,2020_10_16__18_51_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,0,1,11423,0,bwa,148,1,1157,1647,19496960,30801
179,1602874275,2020_10_16__18_51_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,0,1,11423,0,bwa,148,1,1157,1647,19496960,30810
142,1602874276,2020_10_16__18_51_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,0,1,11423,0,bwa,148,1,1157,1647,19496960,30819
10,1602874277,2020_10_16__18_51_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,0,1,11423,0,bwa,148,1,1157,1647,19496960,30828
53,1602874278,2020_10_16__18_51_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,0,1,11423,0,bwa,148,1,1157,1647,19496960,30836
125,1602874279,2020_10_16__18_51_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,0,1,11423,0,bwa,148,1,1157,1647,19496960,30845
37,1602874280,2020_10_16__18_51_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,0,1,11423,0,bwa,148,1,1157,1647,19496960,30853
171,1602874281,2020_10_16__18_51_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,0,1,11423,0,bwa,148,1,1157,1647,19496960,30862
3,1602874282,2020_10_16__18_51_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,0,1,11423,0,bwa,148,1,1157,1647,19496960,30871
184,1602874283,2020_10_16__18_51_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,0,1,11423,0,bwa,148,1,1157,1647,19496960,30880
25,1602874284,2020_10_16__18_51_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,0,1,11423,0,bwa,148,1,1157,1647,19496960,30889
27,1602874285,2020_10_16__18_51_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,0,1,11423,0,bwa,148,1,1157,1647,19496960,30897
118,1602874286,2020_10_16__18_51_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,0,1,11423,0,bwa,148,1,1157,1647,19496960,30906
138,1602874287,2020_10_16__18_51_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,0,1,11423,0,bwa,148,1,1157,1647,19496960,30915
154,1602874288,2020_10_16__18_51_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,0,1,11423,0,bwa,148,1,1157,1647,19496960,30923
86,1602874289,2020_10_16__18_51_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,0,1,11423,0,bwa,148,1,1157,1647,19496960,30932
105,1602874290,2020_10_16__18_51_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,0,1,11423,0,bwa,148,1,1157,1647,19496960,30941
107,1602874291,2020_10_16__18_51_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,148,1,38249,34653,154517504,30949
157,1602874292,2020_10_16__18_51_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,148,1,38249,34653,154517504,30958
117,1602874293,2020_10_16__18_51_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,148,1,38249,34653,154517504,30967
152,1602874294,2020_10_16__18_51_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,148,1,38249,34653,154517504,30975
46,1602874295,2020_10_16__18_51_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,148,1,38249,34653,154517504,30984
80,1602874296,2020_10_16__18_51_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,148,1,38249,34653,154517504,30993
62,1602874297,2020_10_16__18_51_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,148,1,38249,34653,154517504,31002
106,1602874298,2020_10_16__18_51_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,148,1,38249,34653,154517504,31011
139,1602874299,2020_10_16__18_51_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,148,1,38249,34653,154517504,31020
20,1602874300,2020_10_16__18_51_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,148,1,38249,34653,154517504,31029
23,1602874301,2020_10_16__18_51_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,148,1,38249,34653,154517504,31037
123,1602874302,2020_10_16__18_51_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,148,1,38249,34653,154517504,31045
101,1602874303,2020_10_16__18_51_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,148,1,38249,34653,154517504,31054
93,1602874304,2020_10_16__18_51_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,148,1,38249,34653,154517504,31063
96,1602874305,2020_10_16__18_51_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,149,1,38249,34653,154517504,31071
79,1602874306,2020_10_16__18_51_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,150,1,38249,34653,154517504,31080
30,1602874307,2020_10_16__18_51_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,150,1,38249,34653,154517504,31088
120,1602874308,2020_10_16__18_51_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,150,1,38249,34653,154517504,31097
16,1602874309,2020_10_16__18_51_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,150,1,38249,34653,154517504,31106
91,1602874310,2020_10_16__18_51_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,150,1,38249,34653,154517504,31115
4,1602874311,2020_10_16__18_51_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,150,1,38249,34653,154517504,31124
7,1602874312,2020_10_16__18_51_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,150,1,38249,34653,154517504,31133
44,1602874313,2020_10_16__18_51_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,150,1,38249,34653,154517504,31141
169,1602874314,2020_10_16__18_51_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,150,1,38249,34653,154517504,31149
148,1602874315,2020_10_16__18_51_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,150,1,38249,34653,154517504,31158
24,1602874316,2020_10_16__18_51_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,150,1,38249,34653,154517504,31167
68,1602874317,2020_10_16__18_51_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,150,1,38249,34653,154517504,31174
183,1602874318,2020_10_16__18_51_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,150,1,38249,34653,154517504,31182
31,1602874319,2020_10_16__18_51_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,150,1,38249,34653,154517504,31190
55,1602874320,2020_10_16__18_51_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,150,1,38249,34653,154517504,31199
97,1602874321,2020_10_16__18_52_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,7,16,11423,0,bwa,151,1,38249,34653,154517504,31208
28,1602874322,2020_10_16__18_52_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,16,37,11423,0,bwa,151,1,85444,81843,347942912,31217
166,1602874323,2020_10_16__18_52_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,16,138,11423,0,bwa,151,1,85444,81843,347942912,31226
131,1602874324,2020_10_16__18_52_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31234
100,1602874325,2020_10_16__18_52_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31243
22,1602874326,2020_10_16__18_52_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31252
130,1602874327,2020_10_16__18_52_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31261
2,1602874328,2020_10_16__18_52_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31269
54,1602874329,2020_10_16__18_52_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31278
153,1602874330,2020_10_16__18_52_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31287
111,1602874331,2020_10_16__18_52_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31296
149,1602874332,2020_10_16__18_52_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31305
41,1602874333,2020_10_16__18_52_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31314
71,1602874334,2020_10_16__18_52_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31323
128,1602874335,2020_10_16__18_52_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31332
49,1602874336,2020_10_16__18_52_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31339
89,1602874337,2020_10_16__18_52_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31348
95,1602874338,2020_10_16__18_52_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31356
70,1602874339,2020_10_16__18_52_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31365
133,1602874340,2020_10_16__18_52_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31373
61,1602874341,2020_10_16__18_52_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31382
76,1602874342,2020_10_16__18_52_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31391
136,1602874343,2020_10_16__18_52_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31400
21,1602874344,2020_10_16__18_52_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31408
18,1602874345,2020_10_16__18_52_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31416
8,1602874346,2020_10_16__18_52_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31425
112,1602874347,2020_10_16__18_52_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31434
75,1602874348,2020_10_16__18_52_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31442
102,1602874349,2020_10_16__18_52_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31450
42,1602874350,2020_10_16__18_52_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31458
15,1602874351,2020_10_16__18_52_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31467
72,1602874352,2020_10_16__18_52_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31476
174,1602874353,2020_10_16__18_52_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31485
9,1602874354,2020_10_16__18_52_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31494
134,1602874355,2020_10_16__18_52_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,27,207,11423,0,bwa,151,1,106021,34652,154255360,31503
51,1602874356,2020_10_16__18_52_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,36,258,11423,0,bwa,151,1,153212,81842,347545600,31512
35,1602874357,2020_10_16__18_52_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,41,353,11423,0,bwa,151,1,162554,43978,192446464,31521
36,1602874358,2020_10_16__18_52_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,151,1,162554,43978,192446464,31530
140,1602874359,2020_10_16__18_52_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,151,1,162554,43978,192446464,31539
164,1602874360,2020_10_16__18_52_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,151,1,162554,43978,192446464,31547
6,1602874361,2020_10_16__18_52_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,151,1,162554,43978,192446464,31556
124,1602874362,2020_10_16__18_52_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D1/all.fastq,44,399,11423,0,bwa,151,1,162554,43978,192446464,31565
