,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,1606206571,2020_11_24_07_51_28_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,97.0,1088.0,28683,70591,bwa,1,193662976,6
43,1606206581,2020_11_24_07_51_29_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,97.0,1088.0,28683,70591,bwa,1,193662976,6
88,1606206591,2020_11_24_07_51_31_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,118.0,1347.0,28683,87860,bwa,1,193662976,7
79,1606206601,2020_11_24_07_51_32_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,118.0,1347.0,28683,87860,bwa,1,193662976,7
66,1606206611,2020_11_24_07_51_33_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,118.0,1347.0,28683,87860,bwa,1,193662976,7
91,1606206621,2020_11_24_07_51_34_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,118.0,1347.0,28683,87860,bwa,1,193662976,7
80,1606206631,2020_11_24_07_51_35_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,143.0,1630.0,28683,104594,bwa,1,193662976,8
2,1606206641,2020_11_24_07_51_36_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,143.0,1630.0,28683,104594,bwa,1,193662976,8
58,1606206651,2020_11_24_07_51_37_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,143.0,1630.0,28683,104594,bwa,1,193662976,8
95,1606206661,2020_11_24_07_51_38_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,143.0,1630.0,28683,104594,bwa,1,193662976,8
42,1606206671,2020_11_24_07_51_39_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,158.0,1816.0,28683,109521,bwa,1,193662976,8
67,1606206681,2020_11_24_07_51_40_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,164.0,1885.0000000000002,28683,121808,bwa,1,193662976,9
98,1606206691,2020_11_24_07_51_41_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,164.0,1885.0000000000002,28683,121808,bwa,1,193662976,9
74,1606206701,2020_11_24_07_51_42_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,164.0,1885.0000000000002,28683,121808,bwa,1,193662976,9
22,1606206711,2020_11_24_07_51_43_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,164.0,1885.0000000000002,28683,121808,bwa,1,193662976,9
94,1606206721,2020_11_24_07_51_44_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,188.0,2149.0,28683,139099,bwa,1,154697728,251
65,1606206731,2020_11_24_07_51_45_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,188.0,2149.0,28683,139099,bwa,1,154697728,251
86,1606206741,2020_11_24_07_51_46_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,188.0,2149.0,28683,139099,bwa,1,154697728,251
72,1606206751,2020_11_24_07_51_47_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,188.0,2149.0,28683,139099,bwa,1,154697728,251
0,1606206761,2020_11_24_07_51_49_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,209.0,2406.0,28683,156351,bwa,1,193130496,252
35,1606206771,2020_11_24_07_51_50_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,209.0,2406.0,28683,156351,bwa,1,193130496,252
78,1606206781,2020_11_24_07_51_51_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,209.0,2406.0,28683,156351,bwa,1,193130496,252
27,1606206791,2020_11_24_07_51_52_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,209.0,2406.0,28683,156351,bwa,1,193130496,252
12,1606206801,2020_11_24_07_51_53_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,229.99999999999997,2644.0,28683,172323,bwa,1,219213824,252
100,1606206811,2020_11_24_07_51_54_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,231.0,2674.0,28683,174290,bwa,1,219213824,253
21,1606206822,2020_11_24_07_51_55_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,231.0,2674.0,28683,174290,bwa,1,219213824,253
85,1606206832,2020_11_24_07_51_56_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,231.0,2674.0,28683,174290,bwa,1,219213824,253
8,1606206842,2020_11_24_07_51_57_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,231.0,2674.0,28683,174290,bwa,1,219213824,253
81,1606206852,2020_11_24_07_51_58_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,250.99999999999997,2932.0,28683,191462,bwa,1,219213824,254
70,1606206862,2020_11_24_07_51_59_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,250.99999999999997,2932.0,28683,191462,bwa,1,219213824,254
87,1606206872,2020_11_24_07_52_00_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,250.99999999999997,2932.0,28683,191462,bwa,1,219213824,254
90,1606206882,2020_11_24_07_52_01_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,250.99999999999997,2932.0,28683,191462,bwa,1,219213824,254
49,1606206892,2020_11_24_07_52_02_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,250.99999999999997,2932.0,28683,191462,bwa,1,219213824,254
50,1606206902,2020_11_24_07_52_03_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,275.0,3182.0,28683,207660,bwa,1,219213824,255
83,1606206912,2020_11_24_07_52_05_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,275.0,3182.0,28683,207660,bwa,1,219213824,255
76,1606206922,2020_11_24_07_52_06_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,275.0,3182.0,28683,207660,bwa,1,219213824,255
14,1606206932,2020_11_24_07_52_07_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,275.0,3182.0,28683,207660,bwa,1,219213824,255
71,1606206942,2020_11_24_07_52_08_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,275.0,3182.0,28683,207660,bwa,1,219213824,255
60,1606206952,2020_11_24_07_52_09_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,295.0,3429.0,28683,224507,bwa,1,219213824,257
29,1606206962,2020_11_24_07_52_10_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,295.0,3429.0,28683,224507,bwa,1,219213824,257
106,1606206972,2020_11_24_07_52_11_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,295.0,3429.0,28683,224507,bwa,1,219213824,257
13,1606206982,2020_11_24_07_52_12_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,295.0,3429.0,28683,224507,bwa,1,219213824,257
103,1606206992,2020_11_24_07_52_13_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,295.0,3429.0,28683,224507,bwa,1,219213824,257
20,1606207002,2020_11_24_07_52_14_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,317.0,3671.0,28683,241437,bwa,1,219213824,258
1,1606207012,2020_11_24_07_52_15_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,317.0,3671.0,28683,241437,bwa,1,219213824,258
28,1606207022,2020_11_24_07_52_16_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,317.0,3671.0,28683,241437,bwa,1,219213824,258
45,1606207032,2020_11_24_07_52_17_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,317.0,3671.0,28683,241437,bwa,1,219213824,258
54,1606207042,2020_11_24_07_52_18_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,337.0,3921.0,28683,258504,bwa,1,219213824,259
75,1606207052,2020_11_24_07_52_19_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,337.0,3921.0,28683,258504,bwa,1,219213824,259
59,1606207063,2020_11_24_07_52_21_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,337.0,3921.0,28683,258504,bwa,1,219213824,259
52,1606207073,2020_11_24_07_52_22_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,337.0,3921.0,28683,258504,bwa,1,219213824,259
33,1606207083,2020_11_24_07_52_23_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,337.0,3921.0,28683,258504,bwa,1,219213824,259
63,1606207093,2020_11_24_07_52_24_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,356.0,4178.0,28683,275563,bwa,1,219213824,260
36,1606207103,2020_11_24_07_52_25_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,356.0,4178.0,28683,275563,bwa,1,219213824,260
24,1606207114,2020_11_24_07_52_26_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,356.0,4178.0,28683,275563,bwa,1,219213824,260
77,1606207124,2020_11_24_07_52_27_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,356.0,4178.0,28683,275563,bwa,1,219213824,260
5,1606207134,2020_11_24_07_52_28_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,356.0,4178.0,28683,275563,bwa,1,219213824,260
44,1606207144,2020_11_24_07_52_29_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,379.0,4430.0,28683,292556,bwa,1,219213824,261
102,1606207154,2020_11_24_07_52_30_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,379.0,4430.0,28683,292556,bwa,1,219213824,261
6,1606207164,2020_11_24_07_52_31_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,379.0,4430.0,28683,292556,bwa,1,219213824,261
62,1606207174,2020_11_24_07_52_32_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,379.0,4430.0,28683,292556,bwa,1,219213824,261
17,1606207184,2020_11_24_07_52_33_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,379.0,4430.0,28683,292556,bwa,1,219213824,261
61,1606207194,2020_11_24_07_52_34_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,401.99999999999994,4673.0,28683,309095,bwa,1,219213824,263
18,1606207204,2020_11_24_07_52_35_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,401.99999999999994,4673.0,28683,309095,bwa,1,219213824,263
31,1606207214,2020_11_24_07_52_36_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,401.99999999999994,4673.0,28683,309095,bwa,1,219213824,263
41,1606207224,2020_11_24_07_52_38_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,401.99999999999994,4673.0,28683,309095,bwa,1,219213824,263
92,1606207234,2020_11_24_07_52_39_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,413.0,4738.0,28683,309113,bwa,1,412504064,263
11,1606207244,2020_11_24_07_52_40_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,426.99999999999994,4920.0,28683,326133,bwa,1,219213824,264
51,1606207254,2020_11_24_07_52_41_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,426.99999999999994,4920.0,28683,326133,bwa,1,219213824,264
69,1606207264,2020_11_24_07_52_42_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,426.99999999999994,4920.0,28683,326133,bwa,1,219213824,264
38,1606207274,2020_11_24_07_52_43_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,426.99999999999994,4920.0,28683,326133,bwa,1,219213824,264
15,1606207284,2020_11_24_07_52_44_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,448.00000000000006,5177.0,28683,343509,bwa,1,219213824,265
53,1606207294,2020_11_24_07_52_45_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,448.00000000000006,5177.0,28683,343509,bwa,1,219213824,265
97,1606207304,2020_11_24_07_52_46_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,448.00000000000006,5177.0,28683,343509,bwa,1,219213824,265
57,1606207314,2020_11_24_07_52_47_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,448.00000000000006,5177.0,28683,343509,bwa,1,219213824,265
56,1606207324,2020_11_24_07_52_48_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,462.0,5353.0,28683,345529,bwa,1,219213824,265
