,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
39,1603154251,2020_10_20__00_37_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,393,1,1154,1609,19496960,7341
42,1603154252,2020_10_20__00_37_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,394,1,1154,1609,19496960,7350
37,1603154253,2020_10_20__00_37_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,394,1,1154,1609,19496960,7359
12,1603154254,2020_10_20__00_37_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,395,1,1154,1609,19496960,7368
33,1603154255,2020_10_20__00_37_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,396,1,1154,1609,19496960,7377
13,1603154256,2020_10_20__00_37_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,396,1,1154,1609,19496960,7386
14,1603154257,2020_10_20__00_37_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,396,1,1154,1609,19496960,7395
29,1603154258,2020_10_20__00_37_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,396,1,1154,1609,19496960,7404
0,1603154259,2020_10_20__00_37_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,396,1,1154,1609,19496960,7413
5,1603154260,2020_10_20__00_37_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,397,1,1154,1609,19496960,7422
50,1603154261,2020_10_20__00_37_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,399,1,1154,1609,19496960,7429
54,1603154263,2020_10_20__00_37_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,399,1,1154,1609,19496960,7438
38,1603154264,2020_10_20__00_37_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,400,1,1154,1609,19496960,7447
9,1603154265,2020_10_20__00_37_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,400,1,1154,1609,19496960,7456
2,1603154266,2020_10_20__00_37_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,402,1,1154,1609,19496960,7464
18,1603154267,2020_10_20__00_37_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,402,1,1154,1609,19496960,7473
51,1603154268,2020_10_20__00_37_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,402,1,1154,1609,19496960,7482
30,1603154269,2020_10_20__00_37_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,402,1,1154,1609,19496960,7491
36,1603154270,2020_10_20__00_37_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,402,1,1154,1609,19496960,7500
15,1603154271,2020_10_20__00_37_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,403,1,1154,1609,19496960,7509
26,1603154272,2020_10_20__00_37_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,403,1,1154,1609,19496960,7518
32,1603154273,2020_10_20__00_37_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,403,1,1154,1609,19496960,7526
47,1603154274,2020_10_20__00_37_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,403,1,1154,1609,19496960,7535
31,1603154275,2020_10_20__00_37_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,404,1,1154,1609,19496960,7544
19,1603154276,2020_10_20__00_37_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,406,1,1154,1609,19496960,7552
3,1603154277,2020_10_20__00_37_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,406,1,1154,1609,19496960,7561
28,1603154278,2020_10_20__00_37_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,406,1,1154,1609,19496960,7570
23,1603154279,2020_10_20__00_37_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,407,1,1154,1609,19496960,7577
41,1603154280,2020_10_20__00_37_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,407,1,1154,1609,19496960,7586
16,1603154281,2020_10_20__00_38_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,407,1,1154,1609,19496960,7596
8,1603154282,2020_10_20__00_38_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,408,1,1154,1609,19496960,7605
21,1603154284,2020_10_20__00_38_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,409,1,1154,1609,19496960,7623
49,1603154285,2020_10_20__00_38_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,410,1,1154,1609,19496960,7633
11,1603154286,2020_10_20__00_38_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,410,1,1154,1609,19496960,7641
4,1603154287,2020_10_20__00_38_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,411,1,1154,1609,19496960,7650
44,1603154288,2020_10_20__00_38_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,412,1,1154,1609,19496960,7659
34,1603154289,2020_10_20__00_38_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,0,2,11492,0,bwa,412,1,1154,1609,19496960,7668
17,1603154290,2020_10_20__00_38_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,15,18,11492,0,bwa,412,1,51265,42910,275537920,7677
48,1603154291,2020_10_20__00_38_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,23,129,11492,0,bwa,413,1,82222,78946,339968000,7687
40,1603154292,2020_10_20__00_38_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C4/all.fastq,30,208,11492,0,bwa,414,1,91256,32965,151408640,7696
