,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
95,1603154215,2020_10_20__00_36_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,375,1,38287,34711,154787840,7023
21,1603154216,2020_10_20__00_36_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,375,1,38287,34711,154787840,7032
76,1603154217,2020_10_20__00_36_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,375,1,38287,34711,154787840,7041
93,1603154218,2020_10_20__00_36_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,375,1,38287,34711,154787840,7050
121,1603154219,2020_10_20__00_36_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,375,1,38287,34711,154787840,7059
156,1603154220,2020_10_20__00_36_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,376,1,38287,34711,154787840,7067
161,1603154221,2020_10_20__00_37_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,376,1,38287,34711,154787840,7076
28,1603154222,2020_10_20__00_37_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,376,1,38287,34711,154787840,7085
135,1603154223,2020_10_20__00_37_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,377,1,38287,34711,154787840,7094
66,1603154224,2020_10_20__00_37_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,377,1,38287,34711,154787840,7103
17,1603154225,2020_10_20__00_37_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,378,1,38287,34711,154787840,7111
70,1603154226,2020_10_20__00_37_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,379,1,38287,34711,154787840,7119
7,1603154227,2020_10_20__00_37_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,379,1,38287,34711,154787840,7128
62,1603154228,2020_10_20__00_37_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,380,1,38287,34711,154787840,7136
43,1603154229,2020_10_20__00_37_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,381,1,38287,34711,154787840,7145
37,1603154230,2020_10_20__00_37_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,382,1,38287,34711,154787840,7154
101,1603154231,2020_10_20__00_37_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,382,1,38287,34711,154787840,7163
124,1603154232,2020_10_20__00_37_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,382,1,38287,34711,154787840,7172
36,1603154233,2020_10_20__00_37_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,383,1,38287,34711,154787840,7181
11,1603154234,2020_10_20__00_37_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,384,1,38287,34711,154787840,7189
142,1603154235,2020_10_20__00_37_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,384,1,38287,34711,154787840,7198
19,1603154236,2020_10_20__00_37_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,384,1,38287,34711,154787840,7207
125,1603154237,2020_10_20__00_37_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,385,1,38287,34711,154787840,7216
199,1603154238,2020_10_20__00_37_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,385,1,38287,34711,154787840,7225
45,1603154239,2020_10_20__00_37_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,385,1,38287,34711,154787840,7234
118,1603154240,2020_10_20__00_37_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,388,1,38287,34711,154787840,7243
120,1603154241,2020_10_20__00_37_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,388,1,38287,34711,154787840,7252
112,1603154242,2020_10_20__00_37_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,389,1,38287,34711,154787840,7261
216,1603154243,2020_10_20__00_37_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,392,1,38287,34711,154787840,7270
217,1603154244,2020_10_20__00_37_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,392,1,38287,34711,154787840,7279
73,1603154245,2020_10_20__00_37_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,392,1,38287,34711,154787840,7288
190,1603154246,2020_10_20__00_37_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,392,1,38287,34711,154787840,7297
155,1603154247,2020_10_20__00_37_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,392,1,38287,34711,154787840,7306
198,1603154248,2020_10_20__00_37_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,392,1,38287,34711,154787840,7315
114,1603154249,2020_10_20__00_37_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,392,1,38287,34711,154787840,7324
42,1603154250,2020_10_20__00_37_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,10,25,22777,0,bwa,392,1,38287,34711,154787840,7333
174,1603154251,2020_10_20__00_37_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,20,72,22777,0,bwa,393,1,85482,81901,348078080,7341
189,1603154252,2020_10_20__00_37_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,20,169,22777,0,bwa,394,1,85482,81901,348078080,7350
164,1603154253,2020_10_20__00_37_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,30,266,22777,0,bwa,394,1,94928,36358,161271808,7359
77,1603154254,2020_10_20__00_37_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,395,1,106085,34710,154525696,7368
147,1603154255,2020_10_20__00_37_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,396,1,106085,34710,154525696,7377
84,1603154256,2020_10_20__00_37_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,396,1,106085,34710,154525696,7386
86,1603154257,2020_10_20__00_37_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,396,1,106085,34710,154525696,7395
129,1603154258,2020_10_20__00_37_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,396,1,106085,34710,154525696,7404
5,1603154259,2020_10_20__00_37_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,396,1,106085,34710,154525696,7413
40,1603154260,2020_10_20__00_37_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,397,1,106085,34710,154525696,7422
208,1603154261,2020_10_20__00_37_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,399,1,106085,34710,154525696,7429
219,1603154263,2020_10_20__00_37_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,399,1,106085,34710,154525696,7438
171,1603154264,2020_10_20__00_37_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,400,1,106085,34710,154525696,7447
68,1603154265,2020_10_20__00_37_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,400,1,106085,34710,154525696,7456
20,1603154266,2020_10_20__00_37_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,402,1,106085,34710,154525696,7464
107,1603154267,2020_10_20__00_37_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,402,1,106085,34710,154525696,7473
211,1603154268,2020_10_20__00_37_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,402,1,106085,34710,154525696,7482
133,1603154269,2020_10_20__00_37_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,402,1,106085,34710,154525696,7491
157,1603154270,2020_10_20__00_37_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,35,301,22777,0,bwa,402,1,106085,34710,154525696,7500
