,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
58,1602569154,2020_10_13__06_05_53_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,265,1,143,253,11735040,2959
36,1602569155,2020_10_13__06_05_54_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,267,1,143,253,11735040,2970
68,1602569156,2020_10_13__06_05_55_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,269,1,143,253,11735040,2981
91,1602569157,2020_10_13__06_05_56_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,270,1,143,253,11735040,2992
77,1602569158,2020_10_13__06_05_57_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,271,1,143,253,11735040,3003
71,1602569159,2020_10_13__06_05_58_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,272,1,143,253,11735040,3014
85,1602569160,2020_10_13__06_05_59_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,274,1,143,253,11735040,3025
140,1602569161,2020_10_13__06_06_00_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,275,1,143,253,11735040,3036
84,1602569162,2020_10_13__06_06_01_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,277,1,143,253,11735040,3047
79,1602569163,2020_10_13__06_06_02_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,278,1,143,253,11735040,3058
100,1602569164,2020_10_13__06_06_03_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,280,1,143,253,11735040,3069
134,1602569165,2020_10_13__06_06_04_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,281,1,143,253,11735040,3080
118,1602569166,2020_10_13__06_06_05_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,282,1,143,253,11735040,3090
111,1602569167,2020_10_13__06_06_06_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,284,1,143,253,11735040,3101
59,1602569168,2020_10_13__06_06_07_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,286,1,143,253,11735040,3112
117,1602569169,2020_10_13__06_06_08_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,288,1,143,253,11735040,3123
95,1602569170,2020_10_13__06_06_09_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,291,1,143,253,11735040,3134
52,1602569171,2020_10_13__06_06_10_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,293,1,143,253,11735040,3145
147,1602569172,2020_10_13__06_06_11_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,296,1,143,253,11735040,3156
160,1602569173,2020_10_13__06_06_12_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,298,1,143,253,11735040,3167
122,1602569174,2020_10_13__06_06_13_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,301,1,143,253,11735040,3178
31,1602569175,2020_10_13__06_06_14_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,303,1,143,253,11735040,3189
4,1602569176,2020_10_13__06_06_15_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,305,1,143,253,11735040,3200
155,1602569177,2020_10_13__06_06_16_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,306,1,143,253,11735040,3211
19,1602569178,2020_10_13__06_06_17_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,308,1,143,253,11735040,3222
87,1602569179,2020_10_13__06_06_18_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,309,1,143,253,11735040,3233
63,1602569180,2020_10_13__06_06_19_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,310,1,143,253,11735040,3244
3,1602569181,2020_10_13__06_06_20_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,312,1,143,253,11735040,3255
49,1602569182,2020_10_13__06_06_21_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,313,1,143,253,11735040,3266
127,1602569183,2020_10_13__06_06_22_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,315,1,143,253,11735040,3277
110,1602569184,2020_10_13__06_06_23_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,316,1,143,253,11735040,3288
161,1602569185,2020_10_13__06_06_24_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,318,1,143,253,11735040,3299
42,1602569186,2020_10_13__06_06_25_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,319,1,143,253,11735040,3310
145,1602569187,2020_10_13__06_06_26_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,321,1,143,253,11735040,3321
35,1602569188,2020_10_13__06_06_27_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,322,1,143,253,11735040,3332
102,1602569189,2020_10_13__06_06_28_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,323,1,143,253,11735040,3343
144,1602569190,2020_10_13__06_06_29_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,324,1,143,253,11735040,3354
104,1602569191,2020_10_13__06_06_30_delta.json,0,0,0,Invalid Json,10,4,10484,0,grep,325,1,143,253,11735040,3365
2,1602569192,2020_10_13__06_06_31_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,328,1,143,253,11735040,3376
72,1602569193,2020_10_13__06_06_32_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,329,1,143,253,11735040,3387
25,1602569194,2020_10_13__06_06_33_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,330,1,143,253,11735040,3398
129,1602569195,2020_10_13__06_06_34_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,331,1,143,253,11735040,3406
123,1602569196,2020_10_13__06_06_35_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,331,1,143,253,11735040,3415
114,1602569197,2020_10_13__06_06_36_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,331,1,143,253,11735040,3424
83,1602569198,2020_10_13__06_06_37_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,331,1,143,253,11735040,3433
29,1602569199,2020_10_13__06_06_38_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,331,1,143,253,11735040,3443
125,1602569200,2020_10_13__06_06_39_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,331,1,143,253,11735040,3453
26,1602569201,2020_10_13__06_06_40_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,331,1,143,253,11735040,3463
115,1602569202,2020_10_13__06_06_41_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,331,1,143,253,11735040,3473
51,1602569203,2020_10_13__06_06_42_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,332,1,143,253,11735040,3484
13,1602569204,2020_10_13__06_06_43_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,333,1,143,253,11735040,3493
6,1602569205,2020_10_13__06_06_44_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,334,1,143,253,11735040,3501
53,1602569206,2020_10_13__06_06_45_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,334,1,143,253,11735040,3510
158,1602569207,2020_10_13__06_06_46_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,335,1,143,253,11735040,3519
96,1602569209,2020_10_13__06_06_47_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,336,1,143,253,11735040,3529
82,1602569210,2020_10_13__06_06_48_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,336,1,143,253,11735040,3539
174,1602569211,2020_10_13__06_06_50_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,337,1,143,253,11735040,3548
159,1602569212,2020_10_13__06_06_51_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,337,1,143,253,11735040,3559
138,1602569213,2020_10_13__06_06_52_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,337,1,143,253,11735040,3569
28,1602569214,2020_10_13__06_06_53_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,337,1,143,253,11735040,3580
141,1602569215,2020_10_13__06_06_54_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,337,1,143,253,11735040,3588
56,1602569216,2020_10_13__06_06_55_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,337,1,143,253,11735040,3597
86,1602569217,2020_10_13__06_06_56_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,337,1,143,253,11735040,3606
166,1602569218,2020_10_13__06_06_57_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,337,1,143,253,11735040,3615
15,1602569219,2020_10_13__06_06_58_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,337,1,143,253,11735040,3624
74,1602569220,2020_10_13__06_06_59_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,337,1,143,253,11735040,3633
164,1602569221,2020_10_13__06_07_00_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,337,1,143,253,11735040,3642
8,1602569222,2020_10_13__06_07_01_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,337,1,143,253,11735040,3651
165,1602569223,2020_10_13__06_07_02_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,337,1,143,253,11735040,3660
55,1602569224,2020_10_13__06_07_03_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,337,1,143,253,11735040,3669
149,1602569225,2020_10_13__06_07_04_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,337,1,143,253,11735040,3678
146,1602569226,2020_10_13__06_07_05_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,337,1,143,253,11735040,3687
157,1602569227,2020_10_13__06_07_06_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,337,1,143,253,11735040,3696
119,1602569228,2020_10_13__06_07_07_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,337,1,143,253,11735040,3705
98,1602569229,2020_10_13__06_07_08_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,338,1,143,253,11735040,3714
17,1602569230,2020_10_13__06_07_09_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,338,1,143,253,11735040,3723
32,1602569231,2020_10_13__06_07_10_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,338,1,143,253,11735040,3732
142,1602569232,2020_10_13__06_07_11_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,338,1,143,253,11735040,3741
173,1602569233,2020_10_13__06_07_12_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,338,1,143,253,11735040,3750
136,1602569234,2020_10_13__06_07_13_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,338,1,143,253,11735040,3759
70,1602569235,2020_10_13__06_07_14_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,338,1,143,253,11735040,3768
131,1602569236,2020_10_13__06_07_15_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,338,1,143,253,11735040,3777
152,1602569237,2020_10_13__06_07_16_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,338,1,143,253,11735040,3786
107,1602569238,2020_10_13__06_07_17_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,338,1,143,253,11735040,3795
143,1602569239,2020_10_13__06_07_18_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,338,1,143,253,11735040,3804
30,1602569240,2020_10_13__06_07_19_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,338,1,143,253,11735040,3813
132,1602569241,2020_10_13__06_07_20_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,338,1,143,253,11735040,3822
67,1602569242,2020_10_13__06_07_21_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,338,1,143,253,11735040,3830
33,1602569244,2020_10_13__06_07_22_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,339,1,143,253,11735040,3848
169,1602569245,2020_10_13__06_07_24_delta.json,0,0,0,Invalid Json,21,11,10484,0,grep,339,1,143,253,11735040,3857
9,1602569246,2020_10_13__06_07_25_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,339,1,143,253,11735040,3866
10,1602569247,2020_10_13__06_07_26_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,339,1,143,253,11735040,3875
151,1602569248,2020_10_13__06_07_27_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,339,1,143,253,11735040,3884
128,1602569249,2020_10_13__06_07_28_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,339,1,143,253,11735040,3893
170,1602569250,2020_10_13__06_07_29_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,339,1,143,253,11735040,3902
69,1602569251,2020_10_13__06_07_30_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,339,1,143,253,11735040,3911
14,1602569252,2020_10_13__06_07_31_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,339,1,143,253,11735040,3920
57,1602569253,2020_10_13__06_07_32_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,339,1,143,253,11735040,3929
60,1602569254,2020_10_13__06_07_33_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,339,1,143,253,11735040,3938
175,1602569255,2020_10_13__06_07_34_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,339,1,143,253,11735040,3947
20,1602569256,2020_10_13__06_07_35_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,339,1,143,253,11735040,3956
43,1602569257,2020_10_13__06_07_36_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,339,1,143,253,11735040,3965
172,1602569258,2020_10_13__06_07_37_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,339,1,143,253,11735040,3974
112,1602569259,2020_10_13__06_07_38_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,339,1,143,253,11735040,3983
76,1602569260,2020_10_13__06_07_39_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,340,1,143,253,11735040,3992
11,1602569261,2020_10_13__06_07_40_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,340,1,143,253,11735040,4001
167,1602569262,2020_10_13__06_07_41_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,340,1,143,253,11735040,4010
54,1602569263,2020_10_13__06_07_42_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,341,1,143,253,11735040,4019
45,1602569264,2020_10_13__06_07_43_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,341,1,143,253,11735040,4028
99,1602569265,2020_10_13__06_07_44_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,342,1,143,253,11735040,4037
139,1602569266,2020_10_13__06_07_45_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,342,1,143,253,11735040,4046
92,1602569267,2020_10_13__06_07_46_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,343,1,143,253,11735040,4055
44,1602569268,2020_10_13__06_07_47_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,343,1,143,253,11735040,4064
130,1602569269,2020_10_13__06_07_48_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,344,1,143,253,11735040,4073
61,1602569270,2020_10_13__06_07_49_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,344,1,143,253,11735040,4082
50,1602569271,2020_10_13__06_07_50_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,344,1,143,253,11735040,4091
135,1602569272,2020_10_13__06_07_51_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,344,1,143,253,11735040,4100
41,1602569273,2020_10_13__06_07_52_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,344,1,143,253,11735040,4109
171,1602569274,2020_10_13__06_07_53_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,344,1,143,253,11735040,4118
40,1602569275,2020_10_13__06_07_54_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,345,1,143,253,11735040,4127
121,1602569276,2020_10_13__06_07_55_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,345,1,143,253,11735040,4136
88,1602569277,2020_10_13__06_07_56_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,345,1,143,253,11735040,4145
156,1602569278,2020_10_13__06_07_57_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,345,1,143,253,11735040,4154
106,1602569279,2020_10_13__06_07_58_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,345,1,143,253,11735040,4163
47,1602569280,2020_10_13__06_07_59_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,345,1,143,253,11735040,4172
97,1602569281,2020_10_13__06_08_00_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,345,1,143,253,11735040,4181
78,1602569282,2020_10_13__06_08_01_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,345,1,143,253,11735040,4190
124,1602569283,2020_10_13__06_08_02_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,345,1,143,253,11735040,4199
150,1602569284,2020_10_13__06_08_03_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,345,1,143,253,11735040,4208
89,1602569285,2020_10_13__06_08_04_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,345,1,143,253,11735040,4217
46,1602569286,2020_10_13__06_08_05_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,345,1,143,253,11735040,4226
73,1602569287,2020_10_13__06_08_06_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,345,1,143,253,11735040,4235
108,1602569288,2020_10_13__06_08_07_delta.json,0,0,0,Invalid Json,36,16,10484,0,grep,345,1,143,253,11735040,4244
168,1602569289,2020_10_13__06_08_08_delta.json,0,0,0,Invalid Json,52,20,10484,0,grep,345,1,143,253,11735040,4252
113,1602569290,2020_10_13__06_08_09_delta.json,0,0,0,Invalid Json,52,20,10484,0,grep,346,1,143,253,11735040,4261
81,1602569291,2020_10_13__06_08_10_delta.json,0,0,0,Invalid Json,52,20,10484,0,grep,346,1,143,253,11735040,4270
90,1602569292,2020_10_13__06_08_11_delta.json,0,0,0,Invalid Json,52,20,10484,0,grep,346,1,143,253,11735040,4279
162,1602569293,2020_10_13__06_08_12_delta.json,0,0,0,Invalid Json,52,20,10484,0,grep,346,1,143,253,11735040,4287
133,1602569294,2020_10_13__06_08_13_delta.json,0,0,0,Invalid Json,52,20,10484,0,grep,346,1,143,253,11735040,4296
62,1602569295,2020_10_13__06_08_14_delta.json,0,0,0,Invalid Json,52,20,10484,0,grep,346,1,143,253,11735040,4305
80,1602569296,2020_10_13__06_08_15_delta.json,0,0,0,Invalid Json,52,20,10484,0,grep,347,1,143,253,11735040,4313
120,1602569297,2020_10_13__06_08_16_delta.json,0,0,0,Invalid Json,52,20,10484,0,grep,347,1,143,253,11735040,4322
154,1602569298,2020_10_13__06_08_17_delta.json,0,0,0,Invalid Json,52,20,10484,0,grep,347,1,143,253,11735040,4331
0,1602569299,2020_10_13__06_08_18_delta.json,0,0,0,Invalid Json,52,20,10484,0,grep,347,1,143,253,11735040,4340
22,1602569300,2020_10_13__06_08_19_delta.json,0,0,0,Invalid Json,52,20,10484,0,grep,347,1,143,253,11735040,4349
64,1602569301,2020_10_13__06_08_20_delta.json,0,0,0,Invalid Json,52,20,10484,0,grep,347,1,143,253,11735040,4358
94,1602569302,2020_10_13__06_08_21_delta.json,0,0,0,Invalid Json,52,20,10484,0,grep,347,1,143,253,11735040,4366
148,1602569303,2020_10_13__06_08_22_delta.json,0,0,0,Invalid Json,52,20,10484,0,grep,347,1,143,253,11735040,4375
7,1602569304,2020_10_13__06_08_23_delta.json,0,0,0,Invalid Json,52,20,10484,0,grep,347,1,143,253,11735040,4384
137,1602569305,2020_10_13__06_08_24_delta.json,0,0,0,Invalid Json,52,20,10484,0,grep,347,1,143,253,11735040,4393
27,1602569306,2020_10_13__06_08_25_delta.json,0,0,0,Invalid Json,52,20,10484,0,grep,347,1,143,253,11735040,4402
1,1602569307,2020_10_13__06_08_26_delta.json,0,0,0,Invalid Json,52,20,10484,0,grep,347,1,143,253,11735040,4411
163,1602569308,2020_10_13__06_08_27_delta.json,0,0,0,Invalid Json,52,20,10484,0,grep,347,1,143,253,11735040,4420
153,1602569309,2020_10_13__06_08_28_delta.json,0,0,0,Invalid Json,52,20,10484,0,grep,347,1,143,253,11735040,4429
16,1602569310,2020_10_13__06_08_29_delta.json,0,0,0,Invalid Json,52,20,10484,0,grep,347,1,143,253,11735040,4437
116,1602569311,2020_10_13__06_08_30_delta.json,0,0,0,Invalid Json,52,20,10484,0,grep,347,1,143,253,11735040,4446
39,1602569312,2020_10_13__06_08_31_delta.json,0,0,0,Invalid Json,66,26,10484,0,grep,347,1,143,253,11735040,4455
5,1602569313,2020_10_13__06_08_32_delta.json,0,0,0,Invalid Json,66,26,10484,0,grep,347,1,143,253,11735040,4463
