,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
28,1606668284,2020_11_29_15_17_51_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,79.0,889.0,5077,54978,bwa,1,195555328,6
26,1606668295,2020_11_29_15_17_52_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,81.0,889.0,5077,54979,bwa,1,324415488,6
34,1606668305,2020_11_29_15_17_53_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,100.0,1176.0,5077,72685,bwa,1,215019520,7
45,1606668315,2020_11_29_15_17_54_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,100.0,1176.0,5077,72685,bwa,1,215019520,7
82,1606668325,2020_11_29_15_17_55_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,100.0,1176.0,5077,72685,bwa,1,215019520,7
61,1606668335,2020_11_29_15_17_56_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,111.00000000000001,1349.0,5077,72871,bwa,1,408309760,7
54,1606668345,2020_11_29_15_17_57_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,122.0,1462.0,5077,90609,bwa,1,215019520,8
46,1606668355,2020_11_29_15_17_58_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,122.0,1462.0,5077,90609,bwa,1,215019520,8
43,1606668365,2020_11_29_15_17_59_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,122.0,1462.0,5077,90609,bwa,1,215019520,8
65,1606668375,2020_11_29_15_18_00_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,147.0,1712.0,5077,104849,bwa,1,215019520,8
39,1606668385,2020_11_29_15_18_01_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,153.0,1752.0,5077,107755,bwa,1,215019520,274
31,1606668395,2020_11_29_15_18_02_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,153.0,1752.0,5077,107755,bwa,1,215019520,274
51,1606668405,2020_11_29_15_18_03_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,153.0,1752.0,5077,107755,bwa,1,215019520,274
72,1606668415,2020_11_29_15_18_05_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,166.0,1948.0,5077,109392,bwa,1,215019520,274
76,1606668425,2020_11_29_15_18_06_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,172.0,2036.0,5077,125518,bwa,1,215019520,275
50,1606668435,2020_11_29_15_18_07_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,172.0,2036.0,5077,125518,bwa,1,215019520,275
19,1606668445,2020_11_29_15_18_08_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,172.0,2036.0,5077,125518,bwa,1,215019520,275
78,1606668455,2020_11_29_15_18_09_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,195.0,2321.0,5077,143133,bwa,1,215019520,276
71,1606668465,2020_11_29_15_18_10_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,195.0,2321.0,5077,143133,bwa,1,215019520,276
20,1606668475,2020_11_29_15_18_11_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,195.0,2321.0,5077,143133,bwa,1,215019520,276
24,1606668485,2020_11_29_15_18_12_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,195.0,2321.0,5077,143133,bwa,1,215019520,276
17,1606668495,2020_11_29_15_18_13_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,215.0,2605.0,5077,160460,bwa,1,215019520,277
15,1606668505,2020_11_29_15_18_14_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,215.0,2605.0,5077,160460,bwa,1,215019520,277
37,1606668515,2020_11_29_15_18_15_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,215.0,2605.0,5077,160460,bwa,1,215019520,277
16,1606668525,2020_11_29_15_18_16_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,215.0,2605.0,5077,160460,bwa,1,215019520,277
81,1606668535,2020_11_29_15_18_17_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,215.0,2605.0,5077,160460,bwa,1,215019520,277
21,1606668545,2020_11_29_15_18_18_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,238.0,2892.0,5077,178493,bwa,1,215019520,278
14,1606668555,2020_11_29_15_18_20_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,238.0,2892.0,5077,178493,bwa,1,215019520,278
79,1606668566,2020_11_29_15_18_21_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,238.0,2892.0,5077,178493,bwa,1,215019520,278
75,1606668576,2020_11_29_15_18_22_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,238.0,2892.0,5077,178493,bwa,1,215019520,278
69,1606668586,2020_11_29_15_18_23_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,252.0,3071.0,5077,179034,bwa,1,215019520,279
80,1606668596,2020_11_29_15_18_24_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,258.0,3159.0,5077,195810,bwa,1,215019520,280
36,1606668606,2020_11_29_15_18_25_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,258.0,3159.0,5077,195810,bwa,1,215019520,280
32,1606668617,2020_11_29_15_18_26_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,258.0,3159.0,5077,195810,bwa,1,215019520,280
23,1606668627,2020_11_29_15_18_27_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,275.0,3389.0,5077,207710,bwa,1,215019520,280
4,1606668637,2020_11_29_15_18_28_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,279.0,3433.0,5077,213238,bwa,1,215019520,281
18,1606668647,2020_11_29_15_18_29_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,279.0,3433.0,5077,213238,bwa,1,215019520,281
8,1606668657,2020_11_29_15_18_30_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,279.0,3433.0,5077,213238,bwa,1,215019520,281
83,1606668667,2020_11_29_15_18_31_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,294.0,3645.0000000000005,5077,219381,bwa,1,215019520,281
30,1606668677,2020_11_29_15_18_32_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,298.0,3714.0,5077,230831,bwa,1,215019520,282
57,1606668687,2020_11_29_15_18_33_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,298.0,3714.0,5077,230831,bwa,1,215019520,282
66,1606668697,2020_11_29_15_18_34_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,298.0,3714.0,5077,230831,bwa,1,215019520,282
6,1606668708,2020_11_29_15_18_35_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,298.0,3714.0,5077,230831,bwa,1,215019520,282
68,1606668718,2020_11_29_15_18_36_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,321.0,3990.9999999999995,5077,248462,bwa,1,215019520,283
29,1606668728,2020_11_29_15_18_38_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,321.0,3990.9999999999995,5077,248462,bwa,1,215019520,283
73,1606668738,2020_11_29_15_18_39_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,321.0,3990.9999999999995,5077,248462,bwa,1,215019520,283
53,1606668748,2020_11_29_15_18_40_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,321.0,3990.9999999999995,5077,248462,bwa,1,215019520,283
58,1606668758,2020_11_29_15_18_41_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,332.0,4147.0,5077,248605,bwa,1,408309760,283
87,1606668768,2020_11_29_15_18_42_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,342.0,4272.0,5077,266161,bwa,1,215019520,284
27,1606668778,2020_11_29_15_18_43_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,342.0,4272.0,5077,266161,bwa,1,215019520,284
44,1606668788,2020_11_29_15_18_44_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,342.0,4272.0,5077,266161,bwa,1,215019520,284
48,1606668798,2020_11_29_15_18_45_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,342.0,4272.0,5077,266161,bwa,1,215019520,284
49,1606668808,2020_11_29_15_18_46_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,365.0,4544.0,5077,283520,bwa,1,215019520,285
74,1606668818,2020_11_29_15_18_47_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,365.0,4544.0,5077,283520,bwa,1,215019520,285
86,1606668828,2020_11_29_15_18_48_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,365.0,4544.0,5077,283520,bwa,1,215019520,285
22,1606668838,2020_11_29_15_18_49_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,365.0,4544.0,5077,283520,bwa,1,215019520,285
56,1606668848,2020_11_29_15_18_50_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,386.0,4821.0,5077,301107,bwa,1,215019520,286
59,1606668858,2020_11_29_15_18_51_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,386.0,4821.0,5077,301107,bwa,1,215019520,286
60,1606668868,2020_11_29_15_18_52_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,386.0,4821.0,5077,301107,bwa,1,215019520,286
0,1606668879,2020_11_29_15_18_53_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,386.0,4821.0,5077,301107,bwa,1,215019520,286
3,1606668889,2020_11_29_15_18_55_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,405.99999999999994,5100.0,5077,318316,bwa,1,215019520,287
55,1606668899,2020_11_29_15_18_56_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,405.99999999999994,5100.0,5077,318316,bwa,1,215019520,287
1,1606668909,2020_11_29_15_18_57_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,405.99999999999994,5100.0,5077,318316,bwa,1,215019520,287
12,1606668919,2020_11_29_15_18_58_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,405.99999999999994,5100.0,5077,318316,bwa,1,215019520,287
77,1606668930,2020_11_29_15_18_59_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,426.0,5392.0,5077,336164,bwa,1,215019520,288
85,1606668940,2020_11_29_15_19_00_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,426.0,5392.0,5077,336164,bwa,1,215019520,288
42,1606668950,2020_11_29_15_19_01_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,426.0,5392.0,5077,336164,bwa,1,215019520,288
67,1606668960,2020_11_29_15_19_02_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,426.0,5392.0,5077,336164,bwa,1,215019520,288
25,1606668970,2020_11_29_15_19_03_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,446.0,5674.0,5077,353909,bwa,1,215019520,289
13,1606668981,2020_11_29_15_19_04_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,446.0,5674.0,5077,353909,bwa,1,215019520,289
10,1606668991,2020_11_29_15_19_05_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,446.0,5674.0,5077,353909,bwa,1,215019520,289
62,1606669001,2020_11_29_15_19_06_delta.json,42.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,476.99999999999994,5968.0,5077,371414,bwa,1,408309760,290
