,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
25,1603154999,2020_10_20__00_49_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,16,5493,4718,0,bwa,782,1,79365,62782,270311424,13843
40,1603155000,2020_10_20__00_49_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,16,5592,4718,0,bwa,783,1,79365,62782,270311424,13852
90,1603155001,2020_10_20__00_50_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,16,5692,4718,0,bwa,784,1,79365,62782,270311424,13860
104,1603155002,2020_10_20__00_50_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,16,5793,4718,0,bwa,784,1,79365,62782,270311424,13870
35,1603155003,2020_10_20__00_50_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,16,5893,4718,0,bwa,785,1,79365,62782,270311424,13878
149,1603155004,2020_10_20__00_50_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,16,5994,4718,0,bwa,785,1,79365,62782,270311424,13887
22,1603155005,2020_10_20__00_50_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,16,6094,4718,0,bwa,785,1,79365,62782,270311424,13897
48,1603155006,2020_10_20__00_50_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,16,6193,4718,0,bwa,785,1,79365,62782,270311424,13906
85,1603155007,2020_10_20__00_50_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,16,6293,4718,0,bwa,786,1,79365,62782,270311424,13915
131,1603155008,2020_10_20__00_50_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,16,6398,4718,0,bwa,786,1,79365,62782,270311424,13923
4,1603155009,2020_10_20__00_50_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,16,6497,4718,0,bwa,786,1,79365,62782,270311424,13931
142,1603155010,2020_10_20__00_50_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,16,6596,4718,0,bwa,786,1,79365,62782,270311424,13940
94,1603155011,2020_10_20__00_50_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,16,6696,4718,0,bwa,786,1,79365,62782,270311424,13948
38,1603155012,2020_10_20__00_50_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,16,6798,4718,0,bwa,786,1,79383,62782,270311424,13957
157,1603155013,2020_10_20__00_50_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,16,6903,4718,0,bwa,786,1,79383,62782,270311424,13966
9,1603155014,2020_10_20__00_50_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,16,7003,4718,0,bwa,786,1,79383,62782,270311424,13975
27,1603155015,2020_10_20__00_50_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,16,7103,4718,0,bwa,786,1,79383,62782,270311424,13984
18,1603155016,2020_10_20__00_50_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,16,7205,4718,0,bwa,787,1,79383,62782,270311424,13993
110,1603155017,2020_10_20__00_50_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,16,7292,4718,0,bwa,787,1,79383,62782,270311424,14002
24,1603155018,2020_10_20__00_50_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,16,7292,4718,0,bwa,788,1,79383,62782,270311424,14012
86,1603155019,2020_10_20__00_50_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,16,7292,4718,0,bwa,788,1,79383,62782,270311424,14021
60,1603155020,2020_10_20__00_50_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,16,7292,4718,0,bwa,788,1,79383,62782,270311424,14030
127,1603155021,2020_10_20__00_50_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,7372,4718,0,bwa,788,1,79383,62782,270311424,14039
146,1603155022,2020_10_20__00_50_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,7472,4718,0,bwa,788,1,79383,62782,270311424,14048
158,1603155023,2020_10_20__00_50_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,7572,4718,0,bwa,789,1,79383,62782,270311424,14057
145,1603155024,2020_10_20__00_50_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,7677,4718,0,bwa,789,1,79384,62782,270311424,14066
93,1603155025,2020_10_20__00_50_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,7773,4718,0,bwa,789,1,79384,62782,270311424,14074
1,1603155026,2020_10_20__00_50_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,7872,4718,0,bwa,790,1,79384,62782,270311424,14083
14,1603155027,2020_10_20__00_50_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,7976,4718,0,bwa,790,1,79384,62782,270311424,14092
41,1603155028,2020_10_20__00_50_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,8081,4718,0,bwa,790,1,79384,62782,270311424,14101
115,1603155029,2020_10_20__00_50_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,8182,4718,0,bwa,792,1,79384,62782,270311424,14110
161,1603155030,2020_10_20__00_50_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,8288,4718,0,bwa,793,1,79384,62782,270311424,14119
42,1603155031,2020_10_20__00_50_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,8401,4718,0,bwa,794,1,79384,62782,270311424,14127
137,1603155032,2020_10_20__00_50_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,8501,4718,0,bwa,794,1,79384,62782,270311424,14136
8,1603155033,2020_10_20__00_50_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,8603,4718,0,bwa,795,1,79384,62782,270311424,14144
76,1603155034,2020_10_20__00_50_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,8701,4718,0,bwa,796,1,79384,62782,270311424,14153
53,1603155035,2020_10_20__00_50_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,8803,4718,0,bwa,797,1,79384,62782,270311424,14162
109,1603155036,2020_10_20__00_50_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,8901,4718,0,bwa,797,1,79384,62782,270311424,14171
44,1603155037,2020_10_20__00_50_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,9002,4718,0,bwa,797,1,79384,62782,270311424,14180
87,1603155038,2020_10_20__00_50_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,9102,4718,0,bwa,797,1,79384,62782,270311424,14189
62,1603155039,2020_10_20__00_50_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,9205,4718,0,bwa,797,1,79384,62782,270311424,14198
43,1603155040,2020_10_20__00_50_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,9298,4718,0,bwa,797,1,79384,62782,270311424,14208
11,1603155041,2020_10_20__00_50_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,9405,4718,0,bwa,797,1,79384,62782,270311424,14217
92,1603155042,2020_10_20__00_50_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,9522,4718,0,bwa,798,1,79384,62782,270311424,14227
125,1603155043,2020_10_20__00_50_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A11/all.fastq,18,9619,4718,0,bwa,799,1,79384,62782,270311424,14235
