,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
186,1603154174,2020_10_20__00_36_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,0,2,21529,0,bwa,355,1,1155,1612,19496960,6671
179,1603154175,2020_10_20__00_36_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,0,2,21529,0,bwa,356,1,1155,1612,19496960,6680
67,1603154176,2020_10_20__00_36_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,0,2,21529,0,bwa,357,1,1155,1612,19496960,6689
78,1603154178,2020_10_20__00_36_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,0,2,21529,0,bwa,358,1,1155,1612,19496960,6699
45,1603154179,2020_10_20__00_36_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,0,2,21529,0,bwa,359,1,1155,1612,19496960,6709
13,1603154180,2020_10_20__00_36_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,0,2,21529,0,bwa,359,1,1155,1612,19496960,6719
88,1603154181,2020_10_20__00_36_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,0,2,21529,0,bwa,360,1,1155,1612,19496960,6728
86,1603154182,2020_10_20__00_36_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,0,2,21529,0,bwa,361,1,1155,1612,19496960,6736
196,1603154183,2020_10_20__00_36_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,0,2,21529,0,bwa,362,1,1155,1612,19496960,6744
80,1603154184,2020_10_20__00_36_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,0,2,21529,0,bwa,363,1,1155,1612,19496960,6752
47,1603154185,2020_10_20__00_36_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,0,2,21529,0,bwa,364,1,1155,1612,19496960,6761
200,1603154186,2020_10_20__00_36_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,0,2,21529,0,bwa,364,1,1155,1612,19496960,6770
188,1603154187,2020_10_20__00_36_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,0,2,21529,0,bwa,365,1,1155,1612,19496960,6779
169,1603154188,2020_10_20__00_36_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,0,2,21529,0,bwa,366,1,1155,1612,19496960,6788
187,1603154189,2020_10_20__00_36_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,0,2,21529,0,bwa,366,1,1155,1612,19496960,6797
140,1603154190,2020_10_20__00_36_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,0,2,21529,0,bwa,366,1,1155,1612,19496960,6806
53,1603154191,2020_10_20__00_36_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,0,2,21529,0,bwa,366,1,1155,1612,19496960,6816
162,1603154192,2020_10_20__00_36_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,0,2,21529,0,bwa,366,1,1155,1612,19496960,6824
152,1603154193,2020_10_20__00_36_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,0,2,21529,0,bwa,366,1,1155,1612,19496960,6833
28,1603154194,2020_10_20__00_36_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,0,2,21529,0,bwa,367,1,1155,1612,19496960,6841
29,1603154195,2020_10_20__00_36_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,0,2,21529,0,bwa,367,1,1155,1612,19496960,6850
89,1603154196,2020_10_20__00_36_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,0,2,21529,0,bwa,368,1,1155,1612,19496960,6859
192,1603154197,2020_10_20__00_36_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,0,2,21529,0,bwa,369,1,1155,1612,19496960,6869
31,1603154198,2020_10_20__00_36_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,0,2,21529,0,bwa,369,1,1155,1612,19496960,6878
52,1603154199,2020_10_20__00_36_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,0,2,21529,0,bwa,370,1,1155,1612,19496960,6887
165,1603154200,2020_10_20__00_36_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,3,14,21529,0,bwa,370,1,27592,22906,122077184,6896
3,1603154201,2020_10_20__00_36_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,370,1,38466,34887,155463680,6905
70,1603154202,2020_10_20__00_36_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,370,1,38466,34887,155463680,6914
119,1603154203,2020_10_20__00_36_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,371,1,38466,34887,155463680,6923
21,1603154204,2020_10_20__00_36_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,371,1,38466,34887,155463680,6932
167,1603154205,2020_10_20__00_36_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,371,1,38466,34887,155463680,6943
39,1603154206,2020_10_20__00_36_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,371,1,38466,34887,155463680,6952
2,1603154207,2020_10_20__00_36_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,372,1,38466,34887,155463680,6961
159,1603154208,2020_10_20__00_36_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,372,1,38466,34887,155463680,6970
146,1603154209,2020_10_20__00_36_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,372,1,38466,34887,155463680,6979
69,1603154210,2020_10_20__00_36_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,373,1,38466,34887,155463680,6987
139,1603154211,2020_10_20__00_36_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,373,1,38466,34887,155463680,6996
208,1603154213,2020_10_20__00_36_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,373,1,38466,34887,155463680,7005
55,1603154214,2020_10_20__00_36_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,374,1,38466,34887,155463680,7014
93,1603154215,2020_10_20__00_36_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,375,1,38466,34887,155463680,7023
20,1603154216,2020_10_20__00_36_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,375,1,38466,34887,155463680,7032
74,1603154217,2020_10_20__00_36_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,375,1,38466,34887,155463680,7041
91,1603154218,2020_10_20__00_36_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,375,1,38466,34887,155463680,7050
117,1603154219,2020_10_20__00_36_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,375,1,38466,34887,155463680,7059
150,1603154220,2020_10_20__00_36_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,376,1,38466,34887,155463680,7067
155,1603154221,2020_10_20__00_37_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,376,1,38466,34887,155463680,7076
26,1603154222,2020_10_20__00_37_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,376,1,38466,34887,155463680,7085
130,1603154223,2020_10_20__00_37_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,377,1,38466,34887,155463680,7094
64,1603154224,2020_10_20__00_37_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,377,1,38466,34887,155463680,7103
16,1603154225,2020_10_20__00_37_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,378,1,38466,34887,155463680,7111
68,1603154226,2020_10_20__00_37_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,379,1,38466,34887,155463680,7119
7,1603154227,2020_10_20__00_37_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,379,1,38466,34887,155463680,7128
60,1603154228,2020_10_20__00_37_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,380,1,38466,34887,155463680,7136
41,1603154229,2020_10_20__00_37_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,381,1,38466,34887,155463680,7145
35,1603154230,2020_10_20__00_37_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,382,1,38466,34887,155463680,7154
98,1603154231,2020_10_20__00_37_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,382,1,38466,34887,155463680,7163
120,1603154232,2020_10_20__00_37_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,382,1,38466,34887,155463680,7172
34,1603154233,2020_10_20__00_37_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,383,1,38466,34887,155463680,7181
11,1603154234,2020_10_20__00_37_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,384,1,38466,34887,155463680,7189
136,1603154235,2020_10_20__00_37_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,384,1,38466,34887,155463680,7198
18,1603154236,2020_10_20__00_37_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,384,1,38466,34887,155463680,7207
121,1603154237,2020_10_20__00_37_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,385,1,38466,34887,155463680,7216
191,1603154238,2020_10_20__00_37_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,385,1,38466,34887,155463680,7225
43,1603154239,2020_10_20__00_37_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,7,21,21529,0,bwa,385,1,38466,34887,155463680,7234
114,1603154240,2020_10_20__00_37_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,9,21,21529,0,bwa,388,1,57033,46437,284323840,7243
116,1603154241,2020_10_20__00_37_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,17,116,21529,0,bwa,388,1,85662,82077,348753920,7252
108,1603154242,2020_10_20__00_37_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,20,216,21529,0,bwa,389,1,95231,44423,194433024,7261
206,1603154243,2020_10_20__00_37_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,30,295,21529,0,bwa,392,1,106278,34886,155336704,7270
207,1603154244,2020_10_20__00_37_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,30,295,21529,0,bwa,392,1,106278,34886,155336704,7279
71,1603154245,2020_10_20__00_37_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,30,295,21529,0,bwa,392,1,106278,34886,155336704,7288
181,1603154246,2020_10_20__00_37_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,30,295,21529,0,bwa,392,1,106278,34886,155336704,7297
149,1603154247,2020_10_20__00_37_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,30,295,21529,0,bwa,392,1,106278,34886,155336704,7306
190,1603154248,2020_10_20__00_37_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,30,295,21529,0,bwa,392,1,106278,34886,155336704,7315
110,1603154249,2020_10_20__00_37_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,30,295,21529,0,bwa,392,1,106278,34886,155336704,7324
40,1603154250,2020_10_20__00_37_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,30,295,21529,0,bwa,392,1,106278,34886,155336704,7333
166,1603154251,2020_10_20__00_37_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,30,295,21529,0,bwa,393,1,106278,34886,155336704,7341
180,1603154252,2020_10_20__00_37_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,30,295,21529,0,bwa,394,1,106278,34886,155336704,7350
157,1603154253,2020_10_20__00_37_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,30,295,21529,0,bwa,394,1,106278,34886,155336704,7359
75,1603154254,2020_10_20__00_37_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,30,295,21529,0,bwa,395,1,106278,34886,155336704,7368
141,1603154255,2020_10_20__00_37_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,30,295,21529,0,bwa,396,1,106278,34886,155336704,7377
82,1603154256,2020_10_20__00_37_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,30,295,21529,0,bwa,396,1,106278,34886,155336704,7386
84,1603154257,2020_10_20__00_37_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,30,295,21529,0,bwa,396,1,106278,34886,155336704,7395
125,1603154258,2020_10_20__00_37_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,30,295,21529,0,bwa,396,1,106278,34886,155336704,7404
5,1603154259,2020_10_20__00_37_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,30,295,21529,0,bwa,396,1,106278,34886,155336704,7413
38,1603154260,2020_10_20__00_37_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,30,295,21529,0,bwa,397,1,106278,34886,155336704,7422
199,1603154261,2020_10_20__00_37_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,30,295,21529,0,bwa,399,1,106278,34886,155336704,7429
209,1603154263,2020_10_20__00_37_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,30,295,21529,0,bwa,399,1,106278,34886,155336704,7438
163,1603154264,2020_10_20__00_37_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,30,295,21529,0,bwa,400,1,106278,34886,155336704,7447
66,1603154265,2020_10_20__00_37_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,30,295,21529,0,bwa,400,1,106278,34886,155336704,7456
19,1603154266,2020_10_20__00_37_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,30,295,21529,0,bwa,402,1,106278,34886,155336704,7464
104,1603154267,2020_10_20__00_37_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,30,295,21529,0,bwa,402,1,106278,34886,155336704,7473
202,1603154268,2020_10_20__00_37_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,30,295,21529,0,bwa,402,1,106278,34886,155336704,7482
