,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
18,1606207877,2020_11_24_07_53_47_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,28.999999999999996,24637.0,12056,6937,bwa,1,269467648,9746
43,1606207887,2020_11_24_07_53_48_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,28.999999999999996,25567.0,12056,7156,bwa,1,269467648,9746
9,1606207897,2020_11_24_07_53_49_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,30.0,26311.0,12056,7284,bwa,1,269467648,11343
7,1606207907,2020_11_24_07_53_50_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,30.0,27232.0,12056,7372,bwa,1,269467648,11343
36,1606207917,2020_11_24_07_53_51_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,30.0,28286.0,12056,7529,bwa,1,269467648,11343
15,1606207927,2020_11_24_07_53_52_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,30.0,29220.0,12056,7806,bwa,1,269467648,11343
25,1606207937,2020_11_24_07_53_53_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,33.0,29939.999999999996,12056,7946,bwa,1,270520320,13255
4,1606207947,2020_11_24_07_53_54_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,33.0,30889.0,12056,8081,bwa,1,270520320,13255
44,1606207957,2020_11_24_07_53_55_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,33.0,31816.000000000004,12056,8407,bwa,1,270520320,13255
27,1606207967,2020_11_24_07_53_56_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,33.0,32849.0,12056,8622,bwa,1,270520320,13255
8,1606207977,2020_11_24_07_53_57_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,33.0,33739.0,12056,8760,bwa,1,269467648,13256
26,1606207987,2020_11_24_07_53_58_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,36.0,34545.0,12056,8914,bwa,1,269467648,15129
6,1606207997,2020_11_24_07_53_59_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,36.0,35496.0,12056,9053,bwa,1,269467648,15129
21,1606208007,2020_11_24_07_54_00_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,36.0,36446.0,12056,9232,bwa,1,269467648,15129
17,1606208017,2020_11_24_07_54_02_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,36.0,37479.0,12056,9434,bwa,1,269467648,15129
35,1606208027,2020_11_24_07_54_03_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,37.0,38129.0,12056,9530,bwa,1,270385152,17008
12,1606208038,2020_11_24_07_54_04_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,37.0,39171.0,12056,9690,bwa,1,270385152,17008
32,1606208048,2020_11_24_07_54_05_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,37.0,40231.0,12056,9811,bwa,1,270385152,17008
11,1606208058,2020_11_24_07_54_06_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,37.0,41171.0,12056,9974,bwa,1,270385152,17008
22,1606208068,2020_11_24_07_54_07_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,41.0,41912.0,12056,10356,bwa,1,270385152,18908
30,1606208078,2020_11_24_07_54_08_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,41.0,42839.0,12056,10534,bwa,1,270385152,18908
24,1606208088,2020_11_24_07_54_09_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,41.0,43892.0,12056,10724,bwa,1,270385152,18908
33,1606208098,2020_11_24_07_54_10_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C1/all.fastq,41.0,44830.0,12056,11027,bwa,1,270385152,18908
