,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
7,1606662693,2020_11_29_15_08_03_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,81.0,838.0000000000001,636,51400,bwa,1,194809856,5218
1,1606662703,2020_11_29_15_08_04_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,81.0,838.0000000000001,636,51400,bwa,1,194809856,5218
18,1606662714,2020_11_29_15_08_05_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,101.0,1109.0,636,68399,bwa,1,219852800,5219
50,1606662724,2020_11_29_15_08_06_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,101.0,1109.0,636,68399,bwa,1,219852800,5219
11,1606662734,2020_11_29_15_08_07_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,101.0,1109.0,636,68399,bwa,1,219852800,5219
81,1606662744,2020_11_29_15_08_08_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,101.0,1109.0,636,68399,bwa,1,219852800,5219
32,1606662754,2020_11_29_15_08_09_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,124.0,1375.0,636,85954,bwa,1,155348992,5220
83,1606662765,2020_11_29_15_08_10_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,124.0,1375.0,636,85954,bwa,1,155348992,5220
53,1606662775,2020_11_29_15_08_11_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,124.0,1375.0,636,85954,bwa,1,155348992,5220
6,1606662785,2020_11_29_15_08_12_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,124.0,1375.0,636,85954,bwa,1,155348992,5220
74,1606662796,2020_11_29_15_08_13_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,148.0,1639.9999999999998,636,102309,bwa,1,194330624,5221
5,1606662806,2020_11_29_15_08_14_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,148.0,1639.9999999999998,636,102309,bwa,1,194330624,5221
41,1606662816,2020_11_29_15_08_15_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,148.0,1639.9999999999998,636,102309,bwa,1,194330624,5221
86,1606662826,2020_11_29_15_08_16_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,163.0,1816.0,636,102348,bwa,1,219865088,5221
72,1606662836,2020_11_29_15_08_17_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,171.0,1909.0,636,119945,bwa,1,219865088,5222
14,1606662846,2020_11_29_15_08_18_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,171.0,1909.0,636,119945,bwa,1,219865088,5222
57,1606662856,2020_11_29_15_08_19_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,171.0,1909.0,636,119945,bwa,1,219865088,5222
90,1606662866,2020_11_29_15_08_20_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,182.0,1911.0,636,119950,bwa,1,413155328,5222
76,1606662876,2020_11_29_15_08_21_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,191.0,2195.0,636,137508,bwa,1,155590656,5223
82,1606662886,2020_11_29_15_08_22_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,191.0,2195.0,636,137508,bwa,1,155590656,5223
20,1606662896,2020_11_29_15_08_23_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,191.0,2195.0,636,137508,bwa,1,155590656,5223
63,1606662906,2020_11_29_15_08_24_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,191.0,2195.0,636,137508,bwa,1,155590656,5223
85,1606662917,2020_11_29_15_08_25_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,211.0,2485.0,636,154834,bwa,1,194777088,5224
70,1606662927,2020_11_29_15_08_26_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,211.0,2485.0,636,154834,bwa,1,194777088,5224
48,1606662937,2020_11_29_15_08_27_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,211.0,2485.0,636,154834,bwa,1,194777088,5224
44,1606662947,2020_11_29_15_08_28_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,211.0,2485.0,636,154834,bwa,1,194777088,5224
39,1606662957,2020_11_29_15_08_29_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,231.0,2767.0,636,172299,bwa,1,194777088,5225
49,1606662967,2020_11_29_15_08_30_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,231.0,2767.0,636,172299,bwa,1,194777088,5225
42,1606662977,2020_11_29_15_08_31_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,231.0,2767.0,636,172299,bwa,1,194777088,5225
88,1606662987,2020_11_29_15_08_32_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,231.0,2767.0,636,172299,bwa,1,194777088,5225
61,1606662997,2020_11_29_15_08_33_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,231.0,2767.0,636,172299,bwa,1,194777088,5225
60,1606663007,2020_11_29_15_08_34_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,250.0,3041.0,636,189706,bwa,1,194777088,5226
17,1606663017,2020_11_29_15_08_35_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,250.0,3041.0,636,189706,bwa,1,194777088,5226
54,1606663027,2020_11_29_15_08_36_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,250.0,3041.0,636,189706,bwa,1,194777088,5226
45,1606663037,2020_11_29_15_08_37_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,250.0,3041.0,636,189706,bwa,1,194777088,5226
65,1606663047,2020_11_29_15_08_38_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,265.0,3242.0,636,196072,bwa,1,194777088,5226
37,1606663057,2020_11_29_15_08_39_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,270.0,3307.0,636,206854,bwa,1,194777088,5227
31,1606663068,2020_11_29_15_08_40_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,270.0,3307.0,636,206854,bwa,1,194777088,5227
52,1606663078,2020_11_29_15_08_41_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,270.0,3307.0,636,206854,bwa,1,194777088,5227
71,1606663088,2020_11_29_15_08_43_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,282.0,3340.0,636,206860,bwa,1,388067328,5227
78,1606663098,2020_11_29_15_08_44_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,291.0,3578.0,636,224115,bwa,1,219144192,5228
22,1606663109,2020_11_29_15_08_45_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,291.0,3578.0,636,224115,bwa,1,219144192,5228
33,1606663119,2020_11_29_15_08_46_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,291.0,3578.0,636,224115,bwa,1,219144192,5228
46,1606663129,2020_11_29_15_08_47_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,291.0,3578.0,636,224115,bwa,1,219144192,5228
25,1606663139,2020_11_29_15_08_48_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,312.0,3851.0,636,241473,bwa,1,219144192,5229
38,1606663149,2020_11_29_15_08_49_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,312.0,3851.0,636,241473,bwa,1,219144192,5229
28,1606663159,2020_11_29_15_08_50_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,312.0,3851.0,636,241473,bwa,1,219144192,5229
36,1606663169,2020_11_29_15_08_51_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,312.0,3851.0,636,241473,bwa,1,219144192,5229
91,1606663179,2020_11_29_15_08_52_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,312.0,3851.0,636,241473,bwa,1,219144192,5229
15,1606663189,2020_11_29_15_08_53_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,335.0,4120.0,636,258775,bwa,1,219144192,5230
26,1606663199,2020_11_29_15_08_54_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,335.0,4120.0,636,258775,bwa,1,219144192,5230
23,1606663210,2020_11_29_15_08_55_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,335.0,4120.0,636,258775,bwa,1,219144192,5230
2,1606663220,2020_11_29_15_08_56_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,335.0,4120.0,636,258775,bwa,1,219144192,5230
34,1606663230,2020_11_29_15_08_58_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,354.0,4369.0,636,274369,bwa,1,219144192,5230
73,1606663240,2020_11_29_15_08_59_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,356.0,4389.0,636,276038,bwa,1,219144192,5231
13,1606663250,2020_11_29_15_09_00_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,356.0,4389.0,636,276038,bwa,1,219144192,5231
47,1606663261,2020_11_29_15_09_01_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,356.0,4389.0,636,276038,bwa,1,219144192,5231
35,1606663271,2020_11_29_15_09_02_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,369.0,4502.0,636,276070,bwa,1,412434432,5231
40,1606663281,2020_11_29_15_09_03_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,378.0,4657.0,636,293389,bwa,1,219144192,5232
80,1606663291,2020_11_29_15_09_04_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,378.0,4657.0,636,293389,bwa,1,219144192,5232
87,1606663301,2020_11_29_15_09_05_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,378.0,4657.0,636,293389,bwa,1,219144192,5232
66,1606663311,2020_11_29_15_09_06_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,378.0,4657.0,636,293389,bwa,1,219144192,5232
75,1606663321,2020_11_29_15_09_07_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,400.0,4930.0,636,310803,bwa,1,155435008,5233
59,1606663331,2020_11_29_15_09_08_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,400.0,4930.0,636,310803,bwa,1,155435008,5233
64,1606663341,2020_11_29_15_09_09_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,400.0,4930.0,636,310803,bwa,1,155435008,5233
62,1606663351,2020_11_29_15_09_10_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,400.0,4930.0,636,310803,bwa,1,155435008,5233
89,1606663362,2020_11_29_15_09_11_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,424.0,5204.0,636,328360,bwa,1,194412544,5234
51,1606663372,2020_11_29_15_09_12_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,424.0,5204.0,636,328360,bwa,1,194412544,5234
69,1606663382,2020_11_29_15_09_13_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,424.0,5204.0,636,328360,bwa,1,194412544,5234
56,1606663392,2020_11_29_15_09_15_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,424.0,5204.0,636,328360,bwa,1,194412544,5234
10,1606663402,2020_11_29_15_09_16_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,444.00000000000006,5481.0,636,345825,bwa,1,194412544,5235
9,1606663413,2020_11_29_15_09_17_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,444.00000000000006,5481.0,636,345825,bwa,1,194412544,5235
77,1606663423,2020_11_29_15_09_18_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,444.00000000000006,5481.0,636,345825,bwa,1,194412544,5235
19,1606663433,2020_11_29_15_09_19_delta.json,1419.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C10/all.fastq,455.0,5557.0,636,345836,bwa,1,387702784,5235
