,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
34,1603154239,2020_10_20__00_37_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,23,7283,23028,0,bwa,385,1,79015,62588,268726272,7234
89,1603154240,2020_10_20__00_37_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,23,7291,23028,0,bwa,388,1,79015,62588,268726272,7243
90,1603154241,2020_10_20__00_37_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,23,7291,23028,0,bwa,388,1,79015,62588,268726272,7252
84,1603154242,2020_10_20__00_37_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,23,7291,23028,0,bwa,389,1,79015,62588,268726272,7261
154,1603154243,2020_10_20__00_37_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,7333,23028,0,bwa,392,1,79015,62588,268726272,7270
155,1603154244,2020_10_20__00_37_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,7430,23028,0,bwa,392,1,79015,62588,268726272,7279
57,1603154245,2020_10_20__00_37_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,7533,23028,0,bwa,392,1,79015,62588,268726272,7288
139,1603154246,2020_10_20__00_37_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,7636,23028,0,bwa,392,1,79015,62588,268726272,7297
116,1603154247,2020_10_20__00_37_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,7732,23028,0,bwa,392,1,79021,62588,268726272,7306
144,1603154248,2020_10_20__00_37_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,7834,23028,0,bwa,392,1,79021,62588,268726272,7315
86,1603154249,2020_10_20__00_37_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,7936,23028,0,bwa,392,1,79021,62588,268726272,7324
31,1603154250,2020_10_20__00_37_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,8038,23028,0,bwa,392,1,79021,62588,268726272,7333
127,1603154251,2020_10_20__00_37_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,8147,23028,0,bwa,393,1,79021,62588,268726272,7341
138,1603154252,2020_10_20__00_37_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,8244,23028,0,bwa,394,1,79021,62588,268726272,7350
121,1603154253,2020_10_20__00_37_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,8363,23028,0,bwa,394,1,79021,62588,268726272,7359
61,1603154254,2020_10_20__00_37_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,8462,23028,0,bwa,395,1,79021,62588,268726272,7368
110,1603154255,2020_10_20__00_37_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,8561,23028,0,bwa,396,1,79021,62588,268726272,7377
66,1603154256,2020_10_20__00_37_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,8660,23028,0,bwa,396,1,79021,62588,268726272,7386
67,1603154257,2020_10_20__00_37_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,8766,23028,0,bwa,396,1,79021,62588,268726272,7395
97,1603154258,2020_10_20__00_37_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,8865,23028,0,bwa,396,1,79021,62588,268726272,7404
2,1603154259,2020_10_20__00_37_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,8966,23028,0,bwa,396,1,79021,62588,268726272,7413
29,1603154260,2020_10_20__00_37_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,9066,23028,0,bwa,397,1,79021,62588,268726272,7422
151,1603154261,2020_10_20__00_37_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,9167,23028,0,bwa,399,1,79021,62588,268726272,7429
157,1603154263,2020_10_20__00_37_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,9266,23028,0,bwa,399,1,79021,62588,268726272,7438
125,1603154264,2020_10_20__00_37_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,9370,23028,0,bwa,400,1,79021,62588,268726272,7447
52,1603154265,2020_10_20__00_37_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,9472,23028,0,bwa,400,1,79021,62588,268726272,7456
12,1603154266,2020_10_20__00_37_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H10/all.fastq,24,9570,23028,0,bwa,402,1,79021,62588,268726272,7464
