,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
62,1602872605,2020_10_16__18_23_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,12,1051,19699,0,bwa,90,1,66004,62431,268181504,16247
87,1602872606,2020_10_16__18_23_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,12,1151,19699,0,bwa,90,1,66004,62431,268181504,16256
35,1602872607,2020_10_16__18_23_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,12,1252,19699,0,bwa,90,1,66004,62431,268181504,16265
32,1602872608,2020_10_16__18_23_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,12,1352,19699,0,bwa,90,1,66004,62431,268181504,16274
41,1602872609,2020_10_16__18_23_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,12,1453,19699,0,bwa,90,1,66004,62431,268181504,16283
89,1602872610,2020_10_16__18_23_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,12,1551,19699,0,bwa,90,1,66004,62431,268181504,16292
47,1602872611,2020_10_16__18_23_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,12,1652,19699,0,bwa,90,1,66004,62431,268181504,16301
76,1602872612,2020_10_16__18_23_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,12,1751,19699,0,bwa,90,1,66004,62431,268181504,16309
68,1602872613,2020_10_16__18_23_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,12,1854,19699,0,bwa,90,1,66004,62431,268181504,16318
28,1602872614,2020_10_16__18_23_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,12,1955,19699,0,bwa,90,1,66004,62431,268181504,16327
84,1602872615,2020_10_16__18_23_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,12,2053,19699,0,bwa,90,1,66004,62431,268181504,16335
57,1602872616,2020_10_16__18_23_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,12,2155,19699,0,bwa,90,1,66004,62431,268181504,16343
19,1602872617,2020_10_16__18_23_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,12,2254,19699,0,bwa,90,1,66004,62431,268181504,16352
74,1602872618,2020_10_16__18_23_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,12,2356,19699,0,bwa,90,1,66004,62431,268181504,16361
26,1602872619,2020_10_16__18_23_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,12,2455,19699,0,bwa,90,1,66004,62431,268181504,16370
92,1602872620,2020_10_16__18_23_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,12,2556,19699,0,bwa,90,1,66004,62431,268181504,16379
2,1602872621,2020_10_16__18_23_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,16,2633,19699,0,bwa,90,1,78854,62487,268603392,16387
7,1602872622,2020_10_16__18_23_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,16,2733,19699,0,bwa,90,1,78859,62487,268603392,16396
27,1602872623,2020_10_16__18_23_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,16,2835,19699,0,bwa,90,1,78883,62487,268603392,16405
36,1602872624,2020_10_16__18_23_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,16,2936,19699,0,bwa,90,1,78883,62487,268603392,16414
14,1602872625,2020_10_16__18_23_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,16,3035,19699,0,bwa,90,1,78911,62552,268865536,16422
22,1602872626,2020_10_16__18_23_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,16,3135,19699,0,bwa,90,1,78911,62552,268865536,16431
49,1602872627,2020_10_16__18_23_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,16,3235,19699,0,bwa,90,1,78918,62552,269127680,16440
0,1602872628,2020_10_16__18_23_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,16,3334,19699,0,bwa,90,1,78918,62552,269127680,16449
80,1602872629,2020_10_16__18_23_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,16,3437,19699,0,bwa,90,1,78948,62552,269127680,16458
50,1602872630,2020_10_16__18_23_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,16,3535,19699,0,bwa,91,1,78948,62552,269127680,16467
31,1602872631,2020_10_16__18_23_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,16,3636,19699,0,bwa,91,1,78948,62552,269127680,16475
52,1602872632,2020_10_16__18_23_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,16,3736,19699,0,bwa,91,1,78948,62552,269127680,16484
9,1602872633,2020_10_16__18_23_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,16,3837,19699,0,bwa,91,1,78962,62552,269127680,16493
64,1602872634,2020_10_16__18_23_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,16,3937,19699,0,bwa,91,1,78962,62552,269127680,16501
53,1602872635,2020_10_16__18_23_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,16,4037,19699,0,bwa,91,1,78962,62552,269127680,16510
12,1602872636,2020_10_16__18_23_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,16,4137,19699,0,bwa,91,1,78962,62552,269127680,16519
66,1602872637,2020_10_16__18_23_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,16,4239,19699,0,bwa,91,1,78962,62552,269127680,16528
79,1602872638,2020_10_16__18_23_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,16,4338,19699,0,bwa,91,1,78962,62552,269127680,16537
25,1602872639,2020_10_16__18_23_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,16,4439,19699,0,bwa,91,1,78962,62552,269127680,16545
20,1602872640,2020_10_16__18_23_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,16,4539,19699,0,bwa,91,1,78962,62552,269127680,16554
11,1602872641,2020_10_16__18_24_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,16,4639,19699,0,bwa,91,1,78962,62552,269127680,16563
78,1602872642,2020_10_16__18_24_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,16,4740,19699,0,bwa,91,1,78962,62552,269127680,16571
58,1602872643,2020_10_16__18_24_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,16,4840,19699,0,bwa,91,1,78962,62552,269127680,16580
48,1602872644,2020_10_16__18_24_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,16,4941,19699,0,bwa,91,1,78962,62552,269127680,16589
86,1602872645,2020_10_16__18_24_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,16,5041,19699,0,bwa,92,1,78962,62552,269127680,16598
24,1602872646,2020_10_16__18_24_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,16,5141,19699,0,bwa,92,1,78962,62552,269127680,16607
3,1602872647,2020_10_16__18_24_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,16,5241,19699,0,bwa,92,1,78962,62552,269127680,16616
59,1602872648,2020_10_16__18_24_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,16,5291,19699,0,bwa,92,1,78962,62429,268070912,16625
75,1602872649,2020_10_16__18_24_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,16,5291,19699,0,bwa,92,1,78962,62429,268070912,16633
73,1602872650,2020_10_16__18_24_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,5327,19699,0,bwa,92,1,79007,62429,268267520,16642
82,1602872651,2020_10_16__18_24_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,5428,19699,0,bwa,92,1,79010,62429,268267520,16651
94,1602872652,2020_10_16__18_24_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,5529,19699,0,bwa,92,1,79010,62429,268267520,16660
17,1602872653,2020_10_16__18_24_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,5627,19699,0,bwa,92,1,79010,62429,268267520,16669
8,1602872654,2020_10_16__18_24_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,5729,19699,0,bwa,92,1,79010,62429,268267520,16678
15,1602872655,2020_10_16__18_24_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,5829,19699,0,bwa,92,1,79010,62429,268267520,16687
37,1602872656,2020_10_16__18_24_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,5929,19699,0,bwa,92,1,79010,62429,268267520,16695
60,1602872657,2020_10_16__18_24_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,6030,19699,0,bwa,92,1,79010,62429,268267520,16704
6,1602872658,2020_10_16__18_24_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,6131,19699,0,bwa,92,1,79010,62429,268267520,16713
93,1602872659,2020_10_16__18_24_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,6232,19699,0,bwa,92,1,79010,62429,268267520,16722
38,1602872660,2020_10_16__18_24_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,6331,19699,0,bwa,92,1,79010,62429,268267520,16730
61,1602872661,2020_10_16__18_24_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,6431,19699,0,bwa,92,1,79010,62429,268267520,16738
46,1602872662,2020_10_16__18_24_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,6531,19699,0,bwa,92,1,79010,62429,268267520,16748
67,1602872663,2020_10_16__18_24_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,6632,19699,0,bwa,92,1,79010,62429,268267520,16757
51,1602872664,2020_10_16__18_24_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,6732,19699,0,bwa,92,1,79010,62429,268267520,16766
23,1602872665,2020_10_16__18_24_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,6831,19699,0,bwa,92,1,79010,62429,268267520,16775
13,1602872666,2020_10_16__18_24_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,6931,19699,0,bwa,92,1,79010,62429,268267520,16784
39,1602872667,2020_10_16__18_24_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,7026,19699,0,bwa,92,1,79010,62429,268267520,16792
56,1602872668,2020_10_16__18_24_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,7128,19699,0,bwa,92,1,79010,62429,268267520,16801
44,1602872669,2020_10_16__18_24_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,7229,19699,0,bwa,92,1,79010,62429,268267520,16810
90,1602872670,2020_10_16__18_24_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,7328,19699,0,bwa,92,1,79010,62429,268267520,16819
81,1602872671,2020_10_16__18_24_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,7429,19699,0,bwa,92,1,79010,62429,268267520,16828
77,1602872673,2020_10_16__18_24_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,7529,19699,0,bwa,92,1,79010,62429,268267520,16837
33,1602872674,2020_10_16__18_24_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,7629,19699,0,bwa,92,1,79010,62429,268267520,16846
88,1602872675,2020_10_16__18_24_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,7730,19699,0,bwa,92,1,79010,62429,268267520,16855
65,1602872676,2020_10_16__18_24_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,7830,19699,0,bwa,92,1,79010,62429,268267520,16865
10,1602872677,2020_10_16__18_24_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,7931,19699,0,bwa,92,1,79010,62429,268267520,16874
30,1602872678,2020_10_16__18_24_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,8031,19699,0,bwa,92,1,79010,62429,268267520,16882
18,1602872679,2020_10_16__18_24_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,8086,19699,0,bwa,92,1,79010,62429,268267520,16890
1,1602872680,2020_10_16__18_24_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,8086,19699,0,bwa,92,1,79010,62429,268267520,16898
16,1602872681,2020_10_16__18_24_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,8126,19699,0,bwa,92,1,79010,62429,268267520,16907
21,1602872682,2020_10_16__18_24_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,8226,19699,0,bwa,92,1,79010,62429,268267520,16916
69,1602872683,2020_10_16__18_24_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,8325,19699,0,bwa,92,1,79010,62429,268267520,16925
40,1602872684,2020_10_16__18_24_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,8426,19699,0,bwa,92,1,79010,62429,268267520,16934
72,1602872685,2020_10_16__18_24_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,8527,19699,0,bwa,92,1,79010,62429,268267520,16943
54,1602872686,2020_10_16__18_24_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,8626,19699,0,bwa,92,1,79010,62429,268267520,16951
45,1602872687,2020_10_16__18_24_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,8727,19699,0,bwa,92,1,79010,62429,268267520,16960
43,1602872688,2020_10_16__18_24_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,8826,19699,0,bwa,92,1,79010,62429,268267520,16969
42,1602872689,2020_10_16__18_24_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,8900,19699,0,bwa,93,1,79010,62429,268267520,16979
4,1602872690,2020_10_16__18_24_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H1/all.fastq,18,8900,19699,0,bwa,93,1,79010,62429,268267520,16988
