,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
219,1603155431,2020_10_20__00_57_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,15,1119,14961,0,bwa,993,1,66246,62642,269443072,17616
127,1603155432,2020_10_20__00_57_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,15,1215,14961,0,bwa,994,1,66266,62694,269705216,17625
67,1603155433,2020_10_20__00_57_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,15,1317,14961,0,bwa,994,1,66266,62694,269705216,17634
214,1603155434,2020_10_20__00_57_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,15,1418,14961,0,bwa,995,1,66266,62694,269705216,17644
13,1603155435,2020_10_20__00_57_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,15,1520,14961,0,bwa,995,1,66266,62694,269705216,17652
119,1603155436,2020_10_20__00_57_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,15,1620,14961,0,bwa,995,1,66266,62694,269705216,17661
55,1603155437,2020_10_20__00_57_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,15,1721,14961,0,bwa,995,1,66548,62946,270753792,17670
98,1603155438,2020_10_20__00_57_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,15,1824,14961,0,bwa,995,1,66548,62946,270753792,17679
16,1603155439,2020_10_20__00_57_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,15,1924,14961,0,bwa,996,1,66548,62946,270753792,17688
145,1603155440,2020_10_20__00_57_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,15,2023,14961,0,bwa,996,1,66548,62946,270753792,17697
176,1603155441,2020_10_20__00_57_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,15,2126,14961,0,bwa,996,1,66548,62946,270753792,17705
149,1603155442,2020_10_20__00_57_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,15,2232,14961,0,bwa,996,1,66548,62946,270753792,17714
201,1603155443,2020_10_20__00_57_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,15,2329,14961,0,bwa,997,1,66548,62946,270753792,17723
124,1603155444,2020_10_20__00_57_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,15,2431,14961,0,bwa,997,1,66548,62946,270753792,17732
113,1603155445,2020_10_20__00_57_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,15,2529,14961,0,bwa,998,1,66548,62946,270753792,17740
92,1603155446,2020_10_20__00_57_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,15,2631,14961,0,bwa,999,1,66548,62946,270753792,17749
186,1603155447,2020_10_20__00_57_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,15,2729,14961,0,bwa,999,1,66548,62946,270753792,17758
212,1603155448,2020_10_20__00_57_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,15,2831,14961,0,bwa,1001,1,66548,62946,270753792,17767
43,1603155449,2020_10_20__00_57_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,15,2931,14961,0,bwa,1001,1,66548,62946,270753792,17776
193,1603155450,2020_10_20__00_57_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,15,3032,14961,0,bwa,1001,1,66548,62946,270753792,17785
222,1603155451,2020_10_20__00_57_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,15,3133,14961,0,bwa,1001,1,66548,62946,270753792,17794
63,1603155452,2020_10_20__00_57_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,15,3231,14961,0,bwa,1001,1,66548,62946,270753792,17803
25,1603155453,2020_10_20__00_57_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,15,3341,14961,0,bwa,1002,1,66548,62946,270753792,17811
35,1603155454,2020_10_20__00_57_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,15,3442,14961,0,bwa,1002,1,66548,62946,270753792,17820
96,1603155455,2020_10_20__00_57_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,15,3542,14961,0,bwa,1002,1,66548,62460,268124160,17828
169,1603155456,2020_10_20__00_57_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,3610,14961,0,bwa,1002,1,79380,62462,268275712,17837
131,1603155457,2020_10_20__00_57_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,3715,14961,0,bwa,1002,1,79386,62462,268275712,17846
162,1603155459,2020_10_20__00_57_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,3819,14961,0,bwa,1003,1,79386,62462,268275712,17855
23,1603155460,2020_10_20__00_57_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,3918,14961,0,bwa,1003,1,79386,62462,268275712,17864
34,1603155461,2020_10_20__00_57_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,4017,14961,0,bwa,1004,1,79386,62462,268275712,17872
156,1603155462,2020_10_20__00_57_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,4123,14961,0,bwa,1005,1,79386,62462,268275712,17881
61,1603155463,2020_10_20__00_57_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,4225,14961,0,bwa,1005,1,79386,62462,268275712,17890
82,1603155464,2020_10_20__00_57_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,4329,14961,0,bwa,1006,1,79386,62462,268275712,17899
157,1603155465,2020_10_20__00_57_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,4444,14961,0,bwa,1007,1,79386,62462,268275712,17908
126,1603155466,2020_10_20__00_57_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,4554,14961,0,bwa,1008,1,79386,62462,268275712,17917
36,1603155467,2020_10_20__00_57_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,4642,14961,0,bwa,1009,1,79386,62462,268275712,17926
163,1603155468,2020_10_20__00_57_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,4760,14961,0,bwa,1009,1,79386,62462,268275712,17935
69,1603155469,2020_10_20__00_57_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,4852,14961,0,bwa,1010,1,79386,62462,268275712,17944
40,1603155470,2020_10_20__00_57_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,4952,14961,0,bwa,1010,1,79386,62462,268275712,17952
54,1603155471,2020_10_20__00_57_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,5053,14961,0,bwa,1010,1,79386,62462,268275712,17961
137,1603155472,2020_10_20__00_57_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,5155,14961,0,bwa,1010,1,79386,62462,268275712,17970
208,1603155473,2020_10_20__00_57_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,5255,14961,0,bwa,1010,1,79386,62462,268275712,17979
146,1603155474,2020_10_20__00_57_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,5356,14961,0,bwa,1010,1,79386,62462,268275712,17988
116,1603155475,2020_10_20__00_57_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,5456,14961,0,bwa,1010,1,79386,62462,268275712,17997
15,1603155476,2020_10_20__00_57_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,5556,14961,0,bwa,1010,1,79386,62462,268275712,18006
121,1603155477,2020_10_20__00_57_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,5657,14961,0,bwa,1010,1,79386,62462,268275712,18014
77,1603155478,2020_10_20__00_57_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,5758,14961,0,bwa,1010,1,79386,62462,268275712,18023
2,1603155479,2020_10_20__00_57_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,5859,14961,0,bwa,1011,1,79386,62462,268275712,18032
94,1603155480,2020_10_20__00_57_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,5959,14961,0,bwa,1011,1,79386,62462,268275712,18041
20,1603155481,2020_10_20__00_58_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,6076,14961,0,bwa,1012,1,79386,62462,268275712,18050
178,1603155482,2020_10_20__00_58_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,6176,14961,0,bwa,1012,1,79386,62462,268275712,18059
31,1603155483,2020_10_20__00_58_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,6276,14961,0,bwa,1013,1,79386,62462,268275712,18067
218,1603155484,2020_10_20__00_58_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,6378,14961,0,bwa,1013,1,79386,62462,268275712,18076
93,1603155485,2020_10_20__00_58_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,6478,14961,0,bwa,1014,1,79386,62462,268275712,18085
32,1603155486,2020_10_20__00_58_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,6579,14961,0,bwa,1014,1,79386,62462,268275712,18094
159,1603155487,2020_10_20__00_58_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,6679,14961,0,bwa,1014,1,79386,62462,268275712,18103
204,1603155488,2020_10_20__00_58_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,6781,14961,0,bwa,1014,1,79386,62462,268275712,18113
29,1603155489,2020_10_20__00_58_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,6882,14961,0,bwa,1015,1,79386,62462,268275712,18122
26,1603155490,2020_10_20__00_58_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,6980,14961,0,bwa,1016,1,79386,62462,268275712,18132
207,1603155491,2020_10_20__00_58_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,7081,14961,0,bwa,1016,1,79386,62462,268275712,18141
125,1603155492,2020_10_20__00_58_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,7182,14961,0,bwa,1017,1,79386,62462,268275712,18151
154,1603155493,2020_10_20__00_58_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,7292,14961,0,bwa,1018,1,79386,62462,268275712,18159
85,1603155495,2020_10_20__00_58_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,7399,14961,0,bwa,1018,1,79386,62462,268275712,18168
0,1603155496,2020_10_20__00_58_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,7399,14961,0,bwa,1018,1,79386,62462,268275712,18177
122,1603155497,2020_10_20__00_58_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20,7399,14961,0,bwa,1018,1,79386,62462,268275712,18186
18,1603155498,2020_10_20__00_58_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,7433,14961,0,bwa,1018,1,79417,62462,268537856,18196
108,1603155499,2020_10_20__00_58_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,7531,14961,0,bwa,1018,1,79473,62528,268800000,18204
39,1603155500,2020_10_20__00_58_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,7641,14961,0,bwa,1021,1,79482,62528,268800000,18212
147,1603155501,2020_10_20__00_58_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,7740,14961,0,bwa,1021,1,79482,62528,268800000,18221
130,1603155502,2020_10_20__00_58_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,7839,14961,0,bwa,1021,1,79482,62528,268800000,18230
44,1603155503,2020_10_20__00_58_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,7938,14961,0,bwa,1022,1,79482,62528,268800000,18238
49,1603155504,2020_10_20__00_58_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,8042,14961,0,bwa,1022,1,79482,62528,268800000,18247
88,1603155505,2020_10_20__00_58_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,8141,14961,0,bwa,1023,1,79482,62528,268800000,18255
158,1603155506,2020_10_20__00_58_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,8241,14961,0,bwa,1023,1,79482,62528,268800000,18263
48,1603155507,2020_10_20__00_58_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,8350,14961,0,bwa,1024,1,79482,62528,268800000,18272
41,1603155508,2020_10_20__00_58_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,8449,14961,0,bwa,1025,1,79482,62528,268800000,18280
24,1603155509,2020_10_20__00_58_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,8550,14961,0,bwa,1026,1,79482,62528,268800000,18288
177,1603155510,2020_10_20__00_58_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,8649,14961,0,bwa,1026,1,79482,62528,268800000,18296
5,1603155511,2020_10_20__00_58_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,8751,14961,0,bwa,1027,1,79482,62528,268800000,18306
203,1603155512,2020_10_20__00_58_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,8850,14961,0,bwa,1028,1,79482,62528,268800000,18315
152,1603155513,2020_10_20__00_58_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,8951,14961,0,bwa,1028,1,79482,62528,268800000,18324
104,1603155514,2020_10_20__00_58_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,9051,14961,0,bwa,1028,1,79482,62528,268800000,18334
133,1603155515,2020_10_20__00_58_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,9155,14961,0,bwa,1028,1,79482,62528,268800000,18342
148,1603155516,2020_10_20__00_58_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,9253,14961,0,bwa,1029,1,79482,62528,268800000,18350
189,1603155517,2020_10_20__00_58_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,9354,14961,0,bwa,1030,1,79482,62528,268800000,18359
33,1603155518,2020_10_20__00_58_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,9453,14961,0,bwa,1030,1,79482,62528,268800000,18368
70,1603155519,2020_10_20__00_58_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,9553,14961,0,bwa,1031,1,79482,62528,268800000,18376
112,1603155520,2020_10_20__00_58_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,21,9653,14961,0,bwa,1033,1,79482,62528,268800000,18384
