,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
18,1602874495,2020_10_16__18_54_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,0,3,26565,0,bwa,153,1,1157,1649,19496960,32722
8,1602874496,2020_10_16__18_54_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,0,3,26565,0,bwa,153,1,1157,1649,19496960,32731
109,1602874497,2020_10_16__18_54_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,0,3,26565,0,bwa,153,1,1157,1649,19496960,32740
64,1602874498,2020_10_16__18_54_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,0,3,26565,0,bwa,153,1,1157,1649,19496960,32749
58,1602874499,2020_10_16__18_54_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,0,3,26565,0,bwa,153,1,1157,1649,19496960,32758
39,1602874500,2020_10_16__18_54_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,0,3,26565,0,bwa,153,1,1157,1649,19496960,32767
14,1602874501,2020_10_16__18_55_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,0,3,26565,0,bwa,153,1,1157,1649,19496960,32776
15,1602874502,2020_10_16__18_55_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,0,3,26565,0,bwa,153,1,1157,1649,19496960,32785
65,1602874503,2020_10_16__18_55_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,0,3,26565,0,bwa,153,1,1157,1649,19496960,32794
16,1602874504,2020_10_16__18_55_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,0,3,26565,0,bwa,153,1,1157,1649,19496960,32802
13,1602874505,2020_10_16__18_55_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,0,3,26565,0,bwa,153,1,1157,1649,19496960,32810
29,1602874506,2020_10_16__18_55_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,0,3,26565,0,bwa,153,1,1157,1649,19496960,32819
91,1602874507,2020_10_16__18_55_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,0,3,26565,0,bwa,153,1,1157,1649,19496960,32828
42,1602874508,2020_10_16__18_55_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,0,3,26565,0,bwa,153,1,1157,1649,19496960,32836
23,1602874509,2020_10_16__18_55_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,0,3,26565,0,bwa,153,1,1157,1649,19496960,32844
99,1602874510,2020_10_16__18_55_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,0,3,26565,0,bwa,153,1,1157,1649,19496960,32853
35,1602874511,2020_10_16__18_55_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,0,3,26565,0,bwa,153,1,1157,1649,19496960,32861
5,1602874512,2020_10_16__18_55_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,6,16,26565,0,bwa,153,1,37447,33402,149245952,32869
60,1602874513,2020_10_16__18_55_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,7,17,26565,0,bwa,153,1,38340,34788,154923008,32877
25,1602874514,2020_10_16__18_55_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,7,17,26565,0,bwa,153,1,38340,34788,154923008,32886
17,1602874515,2020_10_16__18_55_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,7,17,26565,0,bwa,153,1,38340,34788,154923008,32895
67,1602874516,2020_10_16__18_55_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,7,17,26565,0,bwa,153,1,38340,34788,154923008,32903
93,1602874517,2020_10_16__18_55_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,7,17,26565,0,bwa,153,1,38340,34788,154923008,32912
24,1602874518,2020_10_16__18_55_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,7,17,26565,0,bwa,153,1,38340,34788,154923008,32921
68,1602874519,2020_10_16__18_55_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,7,17,26565,0,bwa,153,1,38340,34788,154923008,32929
94,1602874520,2020_10_16__18_55_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,7,17,26565,0,bwa,153,1,38340,34788,154923008,32938
21,1602874521,2020_10_16__18_55_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,7,17,26565,0,bwa,153,1,38340,34788,154923008,32947
20,1602874522,2020_10_16__18_55_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,7,17,26565,0,bwa,153,1,38340,34788,154923008,32956
98,1602874523,2020_10_16__18_55_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,7,17,26565,0,bwa,153,1,38340,34788,154923008,32965
97,1602874524,2020_10_16__18_55_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,7,17,26565,0,bwa,153,1,38340,34788,154923008,32974
63,1602874525,2020_10_16__18_55_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,7,17,26565,0,bwa,153,1,38340,34788,154923008,32983
4,1602874526,2020_10_16__18_55_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,7,17,26565,0,bwa,153,1,38340,34788,154923008,32992
81,1602874527,2020_10_16__18_55_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,7,17,26565,0,bwa,153,1,38340,34788,154923008,33001
9,1602874528,2020_10_16__18_55_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,7,17,26565,0,bwa,153,1,38340,34788,154923008,33010
19,1602874529,2020_10_16__18_55_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,7,17,26565,0,bwa,153,1,38340,34788,154923008,33019
107,1602874530,2020_10_16__18_55_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,7,17,26565,0,bwa,153,1,38340,34788,154923008,33027
37,1602874531,2020_10_16__18_55_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,7,17,26565,0,bwa,153,1,38340,34788,154923008,33036
44,1602874532,2020_10_16__18_55_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,7,17,26565,0,bwa,153,1,38340,34788,154923008,33044
76,1602874533,2020_10_16__18_55_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,7,17,26565,0,bwa,153,1,38340,34788,154923008,33053
28,1602874534,2020_10_16__18_55_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,7,17,26565,0,bwa,153,1,38340,34788,154923008,33062
53,1602874535,2020_10_16__18_55_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,7,17,26565,0,bwa,153,1,38340,34788,154923008,33071
103,1602874536,2020_10_16__18_55_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,7,17,26565,0,bwa,153,1,38340,34788,154923008,33079
100,1602874537,2020_10_16__18_55_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,7,17,26565,0,bwa,153,1,38340,34788,154923008,33088
70,1602874538,2020_10_16__18_55_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,7,17,26565,0,bwa,153,1,38340,34788,154923008,33097
33,1602874539,2020_10_16__18_55_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,7,17,26565,0,bwa,153,1,38340,34788,154923008,33106
73,1602874540,2020_10_16__18_55_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,17,20,26565,0,bwa,153,1,85534,81978,348213248,33115
79,1602874541,2020_10_16__18_55_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,17,120,26565,0,bwa,153,1,85534,81978,348213248,33124
41,1602874542,2020_10_16__18_55_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,153,1,106141,34754,154660864,33132
48,1602874543,2020_10_16__18_55_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,153,1,106141,34754,154660864,33141
59,1602874544,2020_10_16__18_55_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,153,1,106141,34754,154660864,33150
43,1602874545,2020_10_16__18_55_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,153,1,106141,34754,154660864,33159
62,1602874546,2020_10_16__18_55_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,153,1,106141,34754,154660864,33168
45,1602874547,2020_10_16__18_55_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,153,1,106141,34754,154660864,33177
49,1602874548,2020_10_16__18_55_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,153,1,106141,34754,154660864,33186
2,1602874549,2020_10_16__18_55_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,153,1,106141,34754,154660864,33195
56,1602874550,2020_10_16__18_55_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,153,1,106141,34754,154660864,33204
61,1602874551,2020_10_16__18_55_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,153,1,106141,34754,154660864,33213
57,1602874552,2020_10_16__18_55_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,153,1,106141,34754,154660864,33222
75,1602874553,2020_10_16__18_55_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,153,1,106141,34754,154660864,33231
96,1602874554,2020_10_16__18_55_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,153,1,106141,34754,154660864,33240
52,1602874555,2020_10_16__18_55_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,153,1,106141,34754,154660864,33248
1,1602874556,2020_10_16__18_55_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,153,1,106141,34754,154660864,33257
12,1602874557,2020_10_16__18_55_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,153,1,106141,34754,154660864,33266
34,1602874558,2020_10_16__18_55_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,153,1,106141,34754,154660864,33275
3,1602874559,2020_10_16__18_55_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,153,1,106141,34754,154660864,33283
83,1602874560,2020_10_16__18_55_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,154,1,106141,34754,154660864,33292
10,1602874561,2020_10_16__18_56_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,155,1,106141,34754,154660864,33301
32,1602874562,2020_10_16__18_56_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,156,1,106141,34754,154660864,33309
84,1602874563,2020_10_16__18_56_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,156,1,106141,34754,154660864,33318
77,1602874564,2020_10_16__18_56_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,156,1,106141,34754,154660864,33327
38,1602874565,2020_10_16__18_56_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,156,1,106141,34754,154660864,33335
80,1602874566,2020_10_16__18_56_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,156,1,106141,34754,154660864,33344
74,1602874567,2020_10_16__18_56_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,156,1,106141,34754,154660864,33353
101,1602874568,2020_10_16__18_56_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,156,1,106141,34754,154660864,33361
102,1602874569,2020_10_16__18_56_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,156,1,106141,34754,154660864,33370
47,1602874570,2020_10_16__18_56_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,156,1,106141,34754,154660864,33379
82,1602874571,2020_10_16__18_56_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,156,1,106141,34754,154660864,33387
69,1602874572,2020_10_16__18_56_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,156,1,106141,34754,154660864,33396
108,1602874573,2020_10_16__18_56_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,29,204,26565,0,bwa,156,1,106141,34754,154660864,33404
0,1602874574,2020_10_16__18_56_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,39,266,26565,0,bwa,156,1,153333,81944,347951104,33413
50,1602874575,2020_10_16__18_56_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,45,360,26565,0,bwa,156,1,162767,44166,193355776,33422
106,1602874576,2020_10_16__18_56_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,50,390,26565,0,bwa,156,1,162767,44166,193355776,33430
66,1602874577,2020_10_16__18_56_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,50,390,26565,0,bwa,156,1,162767,44166,193355776,33439
71,1602874578,2020_10_16__18_56_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,50,390,26565,0,bwa,156,1,162767,44166,193355776,33448
55,1602874579,2020_10_16__18_56_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,50,390,26565,0,bwa,156,1,162767,44166,193355776,33457
36,1602874580,2020_10_16__18_56_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,50,390,26565,0,bwa,156,1,162767,44166,193355776,33466
54,1602874581,2020_10_16__18_56_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,50,390,26565,0,bwa,157,1,162767,44166,193355776,33474
88,1602874582,2020_10_16__18_56_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,50,390,26565,0,bwa,157,1,162767,44166,193355776,33483
105,1602874583,2020_10_16__18_56_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,50,390,26565,0,bwa,157,1,162767,44166,193355776,33492
90,1602874584,2020_10_16__18_56_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,50,390,26565,0,bwa,157,1,162767,44166,193355776,33501
86,1602874585,2020_10_16__18_56_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,50,390,26565,0,bwa,157,1,162767,44166,193355776,33510
78,1602874586,2020_10_16__18_56_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A4/all.fastq,50,390,26565,0,bwa,157,1,162767,44166,193355776,33519
