,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
64,1603156192,2020_10_20__01_09_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,15,1124,11229,0,bwa,1359,1,66129,62582,268787712,24229
7,1603156193,2020_10_20__01_09_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,15,1225,11229,0,bwa,1359,1,66129,62582,268787712,24238
87,1603156194,2020_10_20__01_09_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,15,1325,11229,0,bwa,1360,1,66129,62582,268787712,24247
61,1603156195,2020_10_20__01_09_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,15,1428,11229,0,bwa,1360,1,66129,62582,268787712,24256
79,1603156196,2020_10_20__01_09_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,15,1548,11229,0,bwa,1360,1,66129,62582,268787712,24267
81,1603156197,2020_10_20__01_09_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,15,1652,11229,0,bwa,1361,1,66129,62582,268787712,24276
71,1603156198,2020_10_20__01_09_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,15,1754,11229,0,bwa,1362,1,66129,62582,268787712,24285
9,1603156199,2020_10_20__01_09_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,15,1849,11229,0,bwa,1363,1,66129,62582,268787712,24295
91,1603156200,2020_10_20__01_09_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,15,1957,11229,0,bwa,1364,1,66129,62582,268787712,24305
113,1603156201,2020_10_20__01_10_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,15,2057,11229,0,bwa,1365,1,66129,62582,268787712,24313
83,1603156202,2020_10_20__01_10_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,15,2153,11229,0,bwa,1365,1,66129,62582,268787712,24322
0,1603156203,2020_10_20__01_10_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,15,2271,11229,0,bwa,1366,1,66129,62582,268787712,24334
33,1603156204,2020_10_20__01_10_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,15,2370,11229,0,bwa,1366,1,66129,62582,268787712,24343
92,1603156205,2020_10_20__01_10_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,15,2469,11229,0,bwa,1367,1,66143,62582,268787712,24351
3,1603156207,2020_10_20__01_10_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,15,2569,11229,0,bwa,1367,1,66143,62582,268787712,24360
88,1603156208,2020_10_20__01_10_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,15,2672,11229,0,bwa,1368,1,66143,62582,268787712,24368
107,1603156209,2020_10_20__01_10_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,15,2772,11229,0,bwa,1369,1,66143,62582,268787712,24377
13,1603156210,2020_10_20__01_10_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,15,2870,11229,0,bwa,1369,1,66143,62582,268787712,24386
114,1603156211,2020_10_20__01_10_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,15,2973,11229,0,bwa,1369,1,66143,62582,268787712,24395
32,1603156212,2020_10_20__01_10_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,15,3075,11229,0,bwa,1370,1,66143,62582,268787712,24404
46,1603156213,2020_10_20__01_10_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,15,3180,11229,0,bwa,1370,1,66143,62582,268787712,24413
72,1603156214,2020_10_20__01_10_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,15,3279,11229,0,bwa,1370,1,66143,62582,268787712,24422
12,1603156215,2020_10_20__01_10_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,15,3380,11229,0,bwa,1371,1,66143,62582,268787712,24430
30,1603156216,2020_10_20__01_10_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,15,3480,11229,0,bwa,1372,1,66143,62582,268787712,24438
18,1603156217,2020_10_20__01_10_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,15,3578,11229,0,bwa,1372,1,66143,62582,268787712,24446
80,1603156218,2020_10_20__01_10_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,15,3683,11229,0,bwa,1372,1,66214,62633,269312000,24455
1,1603156219,2020_10_20__01_10_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,15,3781,11229,0,bwa,1372,1,66214,62633,269312000,24464
40,1603156220,2020_10_20__01_10_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,21,3849,11229,0,bwa,1373,1,78952,61159,263000064,24472
17,1603156221,2020_10_20__01_10_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,3951,11229,0,bwa,1373,1,79155,62611,269291520,24481
117,1603156222,2020_10_20__01_10_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,4053,11229,0,bwa,1373,1,79155,62611,269291520,24490
100,1603156223,2020_10_20__01_10_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,4156,11229,0,bwa,1373,1,79155,62611,269291520,24499
34,1603156224,2020_10_20__01_10_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,4255,11229,0,bwa,1374,1,79155,62611,269291520,24507
97,1603156225,2020_10_20__01_10_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,4347,11229,0,bwa,1374,1,79155,62611,269291520,24516
98,1603156226,2020_10_20__01_10_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,4487,11229,0,bwa,1375,1,79155,62611,269291520,24528
47,1603156227,2020_10_20__01_10_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,4597,11229,0,bwa,1375,1,79155,62611,269291520,24537
76,1603156228,2020_10_20__01_10_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,4702,11229,0,bwa,1376,1,79155,62611,269291520,24546
86,1603156229,2020_10_20__01_10_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,4802,11229,0,bwa,1377,1,79155,62611,269291520,24554
49,1603156230,2020_10_20__01_10_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,4904,11229,0,bwa,1378,1,79155,62611,269291520,24563
8,1603156231,2020_10_20__01_10_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,5006,11229,0,bwa,1378,1,79155,62611,269291520,24572
16,1603156232,2020_10_20__01_10_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,5106,11229,0,bwa,1378,1,79155,62611,269291520,24581
15,1603156233,2020_10_20__01_10_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,5211,11229,0,bwa,1381,1,79155,62611,269291520,24590
56,1603156234,2020_10_20__01_10_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,5313,11229,0,bwa,1382,1,79155,62611,269291520,24599
95,1603156235,2020_10_20__01_10_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,5403,11229,0,bwa,1382,1,79155,62611,269291520,24608
104,1603156236,2020_10_20__01_10_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,5503,11229,0,bwa,1382,1,79155,62611,269291520,24618
90,1603156237,2020_10_20__01_10_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,5617,11229,0,bwa,1384,1,79155,62611,269291520,24628
21,1603156238,2020_10_20__01_10_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,5721,11229,0,bwa,1385,1,79155,62611,269291520,24636
42,1603156239,2020_10_20__01_10_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,5822,11229,0,bwa,1386,1,79155,62611,269291520,24644
20,1603156240,2020_10_20__01_10_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,5923,11229,0,bwa,1387,1,79155,62611,269291520,24653
29,1603156241,2020_10_20__01_10_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,6023,11229,0,bwa,1389,1,79155,62611,269291520,24662
5,1603156242,2020_10_20__01_10_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,6125,11229,0,bwa,1390,1,79155,62611,269291520,24671
52,1603156243,2020_10_20__01_10_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,6226,11229,0,bwa,1391,1,79155,62611,269291520,24680
43,1603156244,2020_10_20__01_10_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,6330,11229,0,bwa,1391,1,79155,62611,269291520,24689
74,1603156245,2020_10_20__01_10_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,6431,11229,0,bwa,1391,1,79155,62611,269291520,24699
62,1603156246,2020_10_20__01_10_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,6533,11229,0,bwa,1393,1,79155,62611,269291520,24708
111,1603156247,2020_10_20__01_10_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,6652,11229,0,bwa,1393,1,79155,62611,269291520,24717
14,1603156249,2020_10_20__01_10_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,6757,11229,0,bwa,1395,1,79155,62611,269291520,24726
28,1603156250,2020_10_20__01_10_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,6857,11229,0,bwa,1395,1,79155,62611,269291520,24735
112,1603156251,2020_10_20__01_10_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,6956,11229,0,bwa,1395,1,79155,62611,269291520,24744
45,1603156252,2020_10_20__01_10_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,7058,11229,0,bwa,1396,1,79155,62611,269291520,24752
24,1603156253,2020_10_20__01_10_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,7156,11229,0,bwa,1397,1,79188,62611,269291520,24761
69,1603156254,2020_10_20__01_10_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,7258,11229,0,bwa,1398,1,79188,62611,269291520,24770
85,1603156255,2020_10_20__01_10_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,7357,11229,0,bwa,1398,1,79188,62611,269291520,24779
53,1603156256,2020_10_20__01_10_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,7459,11229,0,bwa,1399,1,79188,62611,269291520,24788
2,1603156257,2020_10_20__01_10_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,7559,11229,0,bwa,1399,1,79188,62611,269291520,24797
116,1603156258,2020_10_20__01_10_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,7657,11229,0,bwa,1399,1,79188,62611,269291520,24806
10,1603156259,2020_10_20__01_10_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,7768,11229,0,bwa,1399,1,79205,62611,269291520,24814
105,1603156260,2020_10_20__01_10_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,7866,11229,0,bwa,1399,1,79205,62611,269291520,24823
94,1603156261,2020_10_20__01_11_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,7906,11229,0,bwa,1400,1,79205,62611,269291520,24831
89,1603156262,2020_10_20__01_11_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,7906,11229,0,bwa,1401,1,79205,62611,269291520,24840
68,1603156263,2020_10_20__01_11_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,22,7906,11229,0,bwa,1401,1,79205,62611,269291520,24849
118,1603156264,2020_10_20__01_11_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,23,7966,11229,0,bwa,1402,1,79205,62611,269291520,24857
84,1603156265,2020_10_20__01_11_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,23,8068,11229,0,bwa,1402,1,79205,62611,269291520,24866
103,1603156266,2020_10_20__01_11_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,23,8189,11229,0,bwa,1402,1,79205,62611,269291520,24875
93,1603156267,2020_10_20__01_11_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,23,8289,11229,0,bwa,1402,1,79205,62611,269291520,24884
63,1603156268,2020_10_20__01_11_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,23,8399,11229,0,bwa,1403,1,79205,62611,269291520,24893
66,1603156270,2020_10_20__01_11_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,23,8512,11229,0,bwa,1403,1,79205,62611,269291520,24902
78,1603156271,2020_10_20__01_11_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,23,8608,11229,0,bwa,1403,1,79205,62611,269291520,24912
25,1603156272,2020_10_20__01_11_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,23,8721,11229,0,bwa,1403,1,79205,62611,269291520,24921
108,1603156273,2020_10_20__01_11_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,23,8823,11229,0,bwa,1403,1,79205,62611,269291520,24930
57,1603156274,2020_10_20__01_11_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,23,8924,11229,0,bwa,1403,1,79205,62611,269291520,24939
41,1603156275,2020_10_20__01_11_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,23,9022,11229,0,bwa,1403,1,79205,62611,269291520,24948
48,1603156276,2020_10_20__01_11_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,23,9126,11229,0,bwa,1403,1,79205,62611,269291520,24957
59,1603156277,2020_10_20__01_11_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,23,9223,11229,0,bwa,1403,1,79205,62611,269291520,24966
115,1603156278,2020_10_20__01_11_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,23,9326,11229,0,bwa,1404,1,79205,62611,269291520,24975
73,1603156279,2020_10_20__01_11_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,23,9440,11229,0,bwa,1404,1,79205,62611,269291520,24986
36,1603156280,2020_10_20__01_11_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,23,9541,11229,0,bwa,1405,1,79205,62611,269291520,24995
106,1603156281,2020_10_20__01_11_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H5/all.fastq,23,9648,11229,0,bwa,1406,1,79205,62611,269291520,25004
