,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
69,1606214153,2020_11_24_08_04_50_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,36.0,279.0,26881,18981,bwa,1,153993216,12
16,1606214163,2020_11_24_08_04_51_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,36.0,279.0,26881,18981,bwa,1,153993216,12
0,1606214173,2020_11_24_08_04_52_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,36.0,279.0,26881,18981,bwa,1,153993216,12
83,1606214183,2020_11_24_08_04_53_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,36.0,279.0,26881,18981,bwa,1,153993216,12
117,1606214193,2020_11_24_08_04_54_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,36.0,279.0,26881,18981,bwa,1,153993216,12
58,1606214203,2020_11_24_08_04_55_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,57.99999999999999,520.0,26881,34323,bwa,1,192106496,12
86,1606214213,2020_11_24_08_04_56_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,60.0,534.0,26881,36100,bwa,1,192106496,13
105,1606214223,2020_11_24_08_04_57_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,60.0,534.0,26881,36100,bwa,1,192106496,13
45,1606214233,2020_11_24_08_04_58_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,60.0,534.0,26881,36100,bwa,1,192106496,13
44,1606214243,2020_11_24_08_04_59_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,60.0,534.0,26881,36100,bwa,1,192106496,13
113,1606214253,2020_11_24_08_05_00_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,68.0,534.0,26881,36104,bwa,1,320966656,13
47,1606214263,2020_11_24_08_05_02_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,82.0,792.0,26881,53130,bwa,1,192106496,225
42,1606214273,2020_11_24_08_05_03_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,82.0,792.0,26881,53130,bwa,1,192106496,225
35,1606214283,2020_11_24_08_05_04_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,82.0,792.0,26881,53130,bwa,1,192106496,225
17,1606214293,2020_11_24_08_05_05_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,82.0,792.0,26881,53130,bwa,1,192106496,225
10,1606214303,2020_11_24_08_05_06_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,82.0,792.0,26881,53130,bwa,1,192106496,225
72,1606214313,2020_11_24_08_05_07_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,103.0,1045.0,26881,70078,bwa,1,192106496,226
7,1606214323,2020_11_24_08_05_08_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,103.0,1045.0,26881,70078,bwa,1,192106496,226
126,1606214333,2020_11_24_08_05_09_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,103.0,1045.0,26881,70078,bwa,1,192106496,226
127,1606214343,2020_11_24_08_05_10_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,103.0,1045.0,26881,70078,bwa,1,192106496,226
4,1606214353,2020_11_24_08_05_11_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,103.0,1045.0,26881,70078,bwa,1,192106496,226
63,1606214363,2020_11_24_08_05_12_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,124.0,1299.0,26881,87051,bwa,1,192106496,227
25,1606214373,2020_11_24_08_05_13_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,124.0,1299.0,26881,87051,bwa,1,192106496,227
103,1606214383,2020_11_24_08_05_14_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,124.0,1299.0,26881,87051,bwa,1,192106496,227
33,1606214393,2020_11_24_08_05_15_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,124.0,1299.0,26881,87051,bwa,1,192106496,227
65,1606214403,2020_11_24_08_05_16_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,124.0,1299.0,26881,87051,bwa,1,192106496,227
89,1606214413,2020_11_24_08_05_17_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,124.0,1299.0,26881,87051,bwa,1,192106496,227
3,1606214423,2020_11_24_08_05_19_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,146.0,1553.0,26881,103561,bwa,1,192106496,228
94,1606214433,2020_11_24_08_05_20_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,146.0,1553.0,26881,103561,bwa,1,192106496,228
21,1606214443,2020_11_24_08_05_21_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,146.0,1553.0,26881,103561,bwa,1,192106496,228
116,1606214453,2020_11_24_08_05_22_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,146.0,1553.0,26881,103561,bwa,1,192106496,228
32,1606214463,2020_11_24_08_05_23_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,146.0,1553.0,26881,103561,bwa,1,192106496,228
28,1606214473,2020_11_24_08_05_24_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,169.0,1798.9999999999998,26881,119847,bwa,1,192106496,229
77,1606214483,2020_11_24_08_05_25_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,169.0,1798.9999999999998,26881,119847,bwa,1,192106496,229
120,1606214493,2020_11_24_08_05_26_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,169.0,1798.9999999999998,26881,119847,bwa,1,192106496,229
88,1606214503,2020_11_24_08_05_27_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,169.0,1798.9999999999998,26881,119847,bwa,1,192106496,229
51,1606214513,2020_11_24_08_05_28_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,169.0,1798.9999999999998,26881,119847,bwa,1,192106496,229
71,1606214523,2020_11_24_08_05_29_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,190.0,2053.0,26881,136884,bwa,1,218124288,230
60,1606214533,2020_11_24_08_05_30_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,190.0,2053.0,26881,136884,bwa,1,218124288,230
90,1606214543,2020_11_24_08_05_31_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,190.0,2053.0,26881,136884,bwa,1,218124288,230
68,1606214553,2020_11_24_08_05_32_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,190.0,2053.0,26881,136884,bwa,1,218124288,230
6,1606214563,2020_11_24_08_05_33_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,190.0,2053.0,26881,136884,bwa,1,218124288,230
49,1606214573,2020_11_24_08_05_34_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,200.99999999999997,2081.0,26881,136902,bwa,1,411414528,230
109,1606214583,2020_11_24_08_05_36_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,212.0,2301.0,26881,148323,bwa,1,153767936,250
104,1606214593,2020_11_24_08_05_37_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,212.0,2301.0,26881,148323,bwa,1,153767936,250
121,1606214603,2020_11_24_08_05_38_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,212.0,2301.0,26881,148323,bwa,1,153767936,250
13,1606214613,2020_11_24_08_05_39_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,212.0,2301.0,26881,148323,bwa,1,153767936,250
67,1606214623,2020_11_24_08_05_40_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,212.0,2301.0,26881,148323,bwa,1,153767936,250
8,1606214633,2020_11_24_08_05_41_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,237.0,2538.0,26881,151008,bwa,1,191700992,282
107,1606214643,2020_11_24_08_05_42_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,237.0,2538.0,26881,151008,bwa,1,191700992,282
74,1606214653,2020_11_24_08_05_43_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,237.0,2538.0,26881,151008,bwa,1,191700992,282
46,1606214663,2020_11_24_08_05_44_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,237.0,2538.0,26881,151008,bwa,1,191700992,282
19,1606214673,2020_11_24_08_05_45_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,237.0,2538.0,26881,151008,bwa,1,191700992,282
84,1606214683,2020_11_24_08_05_46_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,258.0,2792.0,26881,156556,bwa,1,191836160,298
123,1606214693,2020_11_24_08_05_47_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,258.0,2792.0,26881,156556,bwa,1,191836160,298
9,1606214703,2020_11_24_08_05_48_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,258.0,2792.0,26881,156556,bwa,1,191836160,298
2,1606214713,2020_11_24_08_05_49_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,258.0,2792.0,26881,156556,bwa,1,191836160,298
43,1606214723,2020_11_24_08_05_51_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,258.0,2792.0,26881,156556,bwa,1,191836160,298
112,1606214733,2020_11_24_08_05_52_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,279.0,3042.0,26881,159470,bwa,1,191836160,301
79,1606214743,2020_11_24_08_05_53_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,279.0,3042.0,26881,159470,bwa,1,191836160,301
81,1606214753,2020_11_24_08_05_54_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,279.0,3042.0,26881,159470,bwa,1,191836160,301
14,1606214763,2020_11_24_08_05_55_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,279.0,3042.0,26881,159470,bwa,1,191836160,301
26,1606214773,2020_11_24_08_05_56_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,279.0,3042.0,26881,159470,bwa,1,191836160,301
92,1606214783,2020_11_24_08_05_57_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,279.0,3042.0,26881,159470,bwa,1,191836160,301
40,1606214793,2020_11_24_08_05_58_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,305.0,3289.0,26881,159480,bwa,1,216911872,302
34,1606214803,2020_11_24_08_05_59_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,305.0,3289.0,26881,159480,bwa,1,216911872,302
48,1606214813,2020_11_24_08_06_00_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,305.0,3289.0,26881,159480,bwa,1,216911872,302
78,1606214823,2020_11_24_08_06_01_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,305.0,3289.0,26881,159480,bwa,1,216911872,302
64,1606214833,2020_11_24_08_06_02_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,330.0,3517.0,26881,159550,bwa,1,216911872,305
93,1606214843,2020_11_24_08_06_03_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,330.0,3517.0,26881,159550,bwa,1,216911872,305
56,1606214853,2020_11_24_08_06_04_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,330.0,3517.0,26881,159550,bwa,1,216911872,305
70,1606214863,2020_11_24_08_06_05_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,330.0,3517.0,26881,159550,bwa,1,216911872,305
18,1606214873,2020_11_24_08_06_06_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,344.0,3652.0000000000005,26881,159556,bwa,1,216911872,305
20,1606214883,2020_11_24_08_06_07_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,352.0,3751.0,26881,160515,bwa,1,216911872,328
118,1606214893,2020_11_24_08_06_08_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,352.0,3751.0,26881,160515,bwa,1,216911872,328
24,1606214903,2020_11_24_08_06_10_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,352.0,3751.0,26881,160515,bwa,1,216911872,328
122,1606214913,2020_11_24_08_06_11_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,362.0,3772.0,26881,160558,bwa,1,410202112,328
87,1606214923,2020_11_24_08_06_12_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,370.0,3994.0,26881,160590,bwa,1,216911872,333
73,1606214933,2020_11_24_08_06_13_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,370.0,3994.0,26881,160590,bwa,1,216911872,333
41,1606214943,2020_11_24_08_06_14_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,370.0,3994.0,26881,160590,bwa,1,216911872,333
27,1606214953,2020_11_24_08_06_15_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,370.0,3994.0,26881,160590,bwa,1,216911872,333
50,1606214963,2020_11_24_08_06_16_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,393.0,4234.0,26881,160599,bwa,1,216911872,334
15,1606214973,2020_11_24_08_06_17_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,393.0,4234.0,26881,160599,bwa,1,216911872,334
100,1606214983,2020_11_24_08_06_18_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,393.0,4234.0,26881,160599,bwa,1,216911872,334
98,1606214993,2020_11_24_08_06_19_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,393.0,4234.0,26881,160599,bwa,1,216911872,334
76,1606215003,2020_11_24_08_06_20_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,413.99999999999994,4449.0,26881,160607,bwa,1,216911872,415
85,1606215013,2020_11_24_08_06_21_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,413.99999999999994,4449.0,26881,160607,bwa,1,216911872,415
59,1606215023,2020_11_24_08_06_22_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,413.99999999999994,4449.0,26881,160607,bwa,1,216911872,415
91,1606215033,2020_11_24_08_06_23_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,413.99999999999994,4449.0,26881,160607,bwa,1,216911872,415
36,1606215043,2020_11_24_08_06_24_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,413.99999999999994,4449.0,26881,160607,bwa,1,216911872,415
