,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
32,1602567063,2020_10_13__05_30_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,34,323,13265,0,bwa,29,1,106350,34949,155607040,314
31,1602567075,2020_10_13__05_31_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,57,611,13265,0,bwa,31,1,163107,44510,194736128,325
13,1602567083,2020_10_13__05_31_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,58,618,13265,0,bwa,34,1,163107,44510,194736128,336
33,1602567088,2020_10_13__05_31_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,58,618,13265,0,bwa,35,1,163107,44510,194736128,347
16,1602567098,2020_10_13__05_31_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,58,618,13265,0,bwa,36,1,163107,44510,194736128,358
15,1602567110,2020_10_13__05_31_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,58,618,13265,0,bwa,37,1,163107,44510,194736128,369
11,1602567122,2020_10_13__05_31_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,78,918,13265,0,bwa,37,1,210312,44572,194871296,380
8,1602567128,2020_10_13__05_32_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,78,918,13265,0,bwa,41,1,210312,44572,194871296,391
10,1602567138,2020_10_13__05_32_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,78,918,13265,0,bwa,42,1,210312,44572,194871296,402
24,1602567150,2020_10_13__05_32_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,78,918,13265,0,bwa,43,1,210312,44572,194871296,413
29,1602567156,2020_10_13__05_32_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,78,918,13265,0,bwa,44,1,210312,44572,194871296,424
3,1602567168,2020_10_13__05_32_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,78,918,13265,0,bwa,45,1,210312,44572,194871296,435
7,1602567174,2020_10_13__05_32_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,100,1207,13265,0,bwa,46,1,257502,44587,194871296,446
1,1602567185,2020_10_13__05_32_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,100,1207,13265,0,bwa,47,1,257502,44587,194871296,457
28,1602567197,2020_10_13__05_33_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,100,1207,13265,0,bwa,48,1,257502,44587,194871296,468
18,1602567209,2020_10_13__05_33_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,100,1207,13265,0,bwa,49,1,257502,44587,194871296,479
20,1602567221,2020_10_13__05_33_29_delta.json,12,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,118,1489,13265,0,bwa,49,1,304692,44587,194871296,489
14,1602567230,2020_10_13__05_33_41_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,120,1495,13265,0,bwa,50,1,304692,44587,194871296,500
4,1602567242,2020_10_13__05_33_50_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,120,1495,13265,0,bwa,51,1,304692,44587,194871296,511
0,1602567250,2020_10_13__05_34_02_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,120,1495,13265,0,bwa,52,1,304692,44587,194871296,522
30,1602567259,2020_10_13__05_34_10_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,120,1495,13265,0,bwa,52,1,304692,44587,194871296,532
5,1602567270,2020_10_13__05_34_19_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,140,1786,13265,0,bwa,53,1,357989,34936,155480064,543
9,1602567274,2020_10_13__05_34_30_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,140,1786,13265,0,bwa,53,1,357989,34936,155480064,554
12,1602567285,2020_10_13__05_34_34_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D2/all.fastq,140,1786,13265,0,bwa,54,1,357989,34936,155480064,565
