,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
80,1606212208,2020_11_24_08_01_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,137.0,1730.0,798,106664,bwa,1,195534848,239
54,1606212218,2020_11_24_08_01_25_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,137.0,1730.0,798,106664,bwa,1,195534848,239
85,1606212228,2020_11_24_08_01_26_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,137.0,1730.0,798,106664,bwa,1,195534848,239
7,1606212238,2020_11_24_08_01_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,162.0,2009.0,798,124408,bwa,1,156024832,240
36,1606212248,2020_11_24_08_01_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,162.0,2009.0,798,124408,bwa,1,156024832,240
63,1606212258,2020_11_24_08_01_30_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,162.0,2009.0,798,124408,bwa,1,156024832,240
27,1606212268,2020_11_24_08_01_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,162.0,2009.0,798,124408,bwa,1,156024832,240
76,1606212278,2020_11_24_08_01_32_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,184.0,2297.0,798,142217,bwa,1,195317760,241
42,1606212288,2020_11_24_08_01_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,184.0,2297.0,798,142217,bwa,1,195317760,241
68,1606212298,2020_11_24_08_01_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,184.0,2297.0,798,142217,bwa,1,195317760,241
31,1606212308,2020_11_24_08_01_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,184.0,2297.0,798,142217,bwa,1,195317760,241
3,1606212318,2020_11_24_08_01_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,209.0,2572.0,798,159741,bwa,1,195317760,242
8,1606212328,2020_11_24_08_01_37_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,209.0,2572.0,798,159741,bwa,1,195317760,242
60,1606212339,2020_11_24_08_01_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,209.0,2572.0,798,159741,bwa,1,195317760,242
71,1606212349,2020_11_24_08_01_39_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,209.0,2572.0,798,159741,bwa,1,195317760,242
19,1606212359,2020_11_24_08_01_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,220.00000000000003,2661.0,798,159749,bwa,1,388608000,242
5,1606212369,2020_11_24_08_01_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,229.0,2852.0,798,177197,bwa,1,195317760,243
39,1606212379,2020_11_24_08_01_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,229.0,2852.0,798,177197,bwa,1,195317760,243
14,1606212390,2020_11_24_08_01_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,229.0,2852.0,798,177197,bwa,1,195317760,243
21,1606212400,2020_11_24_08_01_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,229.0,2852.0,798,177197,bwa,1,195317760,243
86,1606212410,2020_11_24_08_01_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,252.0,3114.0,798,193572,bwa,1,195317760,262
16,1606212420,2020_11_24_08_01_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,252.0,3114.0,798,193572,bwa,1,195317760,262
17,1606212430,2020_11_24_08_01_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,252.0,3114.0,798,193572,bwa,1,195317760,262
35,1606212440,2020_11_24_08_01_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,252.0,3114.0,798,193572,bwa,1,195317760,262
2,1606212450,2020_11_24_08_01_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,273.0,3374.0,798,210923,bwa,1,219336704,263
30,1606212460,2020_11_24_08_01_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,273.0,3374.0,798,210923,bwa,1,219336704,263
6,1606212470,2020_11_24_08_01_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,273.0,3374.0,798,210923,bwa,1,219336704,263
66,1606212480,2020_11_24_08_01_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,273.0,3374.0,798,210923,bwa,1,219336704,263
70,1606212490,2020_11_24_08_01_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,296.0,3644.0,798,228485,bwa,1,219336704,264
41,1606212500,2020_11_24_08_01_55_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,296.0,3644.0,798,228485,bwa,1,219336704,264
57,1606212510,2020_11_24_08_01_56_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,296.0,3644.0,798,228485,bwa,1,219336704,264
32,1606212520,2020_11_24_08_01_57_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,296.0,3644.0,798,228485,bwa,1,219336704,264
44,1606212530,2020_11_24_08_01_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,313.0,3869.0,798,239821,bwa,1,219336704,264
67,1606212540,2020_11_24_08_01_59_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,316.0,3915.0,798,245464,bwa,1,219336704,265
38,1606212550,2020_11_24_08_02_00_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,316.0,3915.0,798,245464,bwa,1,219336704,265
25,1606212560,2020_11_24_08_02_01_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,316.0,3915.0,798,245464,bwa,1,219336704,265
47,1606212570,2020_11_24_08_02_02_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,316.0,3915.0,798,245464,bwa,1,219336704,265
75,1606212580,2020_11_24_08_02_04_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,339.0,4187.0,798,262883,bwa,1,155525120,266
82,1606212590,2020_11_24_08_02_05_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,339.0,4187.0,798,262883,bwa,1,155525120,266
12,1606212600,2020_11_24_08_02_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,339.0,4187.0,798,262883,bwa,1,155525120,266
61,1606212611,2020_11_24_08_02_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,339.0,4187.0,798,262883,bwa,1,155525120,266
23,1606212621,2020_11_24_08_02_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,362.0,4452.0,798,280056,bwa,1,193822720,267
37,1606212631,2020_11_24_08_02_09_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,362.0,4452.0,798,280056,bwa,1,193822720,267
65,1606212641,2020_11_24_08_02_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,362.0,4452.0,798,280056,bwa,1,193822720,267
53,1606212651,2020_11_24_08_02_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,362.0,4452.0,798,280056,bwa,1,193822720,267
87,1606212661,2020_11_24_08_02_12_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,384.0,4725.0,798,297527,bwa,1,194498560,268
55,1606212671,2020_11_24_08_02_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,384.0,4725.0,798,297527,bwa,1,194498560,268
46,1606212681,2020_11_24_08_02_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,384.0,4725.0,798,297527,bwa,1,194498560,268
40,1606212691,2020_11_24_08_02_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,384.0,4725.0,798,297527,bwa,1,194498560,268
88,1606212701,2020_11_24_08_02_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,407.0,4996.0,798,313518,bwa,1,194498560,269
64,1606212711,2020_11_24_08_02_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,407.0,4996.0,798,313518,bwa,1,194498560,269
26,1606212721,2020_11_24_08_02_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,407.0,4996.0,798,313518,bwa,1,194498560,269
73,1606212731,2020_11_24_08_02_20_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,407.0,4996.0,798,313518,bwa,1,194498560,269
4,1606212741,2020_11_24_08_02_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,429.0,5274.0,798,330689,bwa,1,219918336,270
33,1606212751,2020_11_24_08_02_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,429.0,5274.0,798,330689,bwa,1,219918336,270
24,1606212761,2020_11_24_08_02_23_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,429.0,5274.0,798,330689,bwa,1,219918336,270
45,1606212771,2020_11_24_08_02_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,429.0,5274.0,798,330689,bwa,1,219918336,270
20,1606212781,2020_11_24_08_02_25_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,448.00000000000006,5548.0,798,348339,bwa,1,155713536,271
29,1606212791,2020_11_24_08_02_26_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,448.00000000000006,5548.0,798,348339,bwa,1,155713536,271
62,1606212801,2020_11_24_08_02_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,448.00000000000006,5548.0,798,348339,bwa,1,155713536,271
72,1606212811,2020_11_24_08_02_28_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,448.00000000000006,5548.0,798,348339,bwa,1,155713536,271
83,1606212821,2020_11_24_08_02_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,474.0,5826.0,798,364208,bwa,1,194908160,273
10,1606212831,2020_11_24_08_02_30_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H7/all.fastq,486.00000000000006,5953.0,798,364240,bwa,1,388198400,273
