,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
129,1606210690,2020_11_24_07_58_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,167.0,1785.0000000000002,11631,117697,bwa,1,216907776,231
159,1606210700,2020_11_24_07_58_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,167.0,1785.0000000000002,11631,117697,bwa,1,216907776,231
12,1606210710,2020_11_24_07_58_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,167.0,1785.0000000000002,11631,117697,bwa,1,216907776,231
161,1606210720,2020_11_24_07_58_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,192.0,2028.0,11631,134796,bwa,1,216907776,232
76,1606210730,2020_11_24_07_58_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,192.0,2028.0,11631,134796,bwa,1,216907776,232
160,1606210740,2020_11_24_07_58_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,192.0,2028.0,11631,134796,bwa,1,216907776,232
141,1606210750,2020_11_24_07_58_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,192.0,2028.0,11631,134796,bwa,1,216907776,232
1,1606210760,2020_11_24_07_58_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,192.0,2028.0,11631,134796,bwa,1,216907776,232
110,1606210770,2020_11_24_07_58_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,202.99999999999997,2158.0,11631,134846,bwa,1,410198016,232
69,1606210780,2020_11_24_07_58_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,213.0,2274.0,11631,151858,bwa,1,216907776,233
114,1606210790,2020_11_24_07_58_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,213.0,2274.0,11631,151858,bwa,1,216907776,233
106,1606210800,2020_11_24_07_58_56_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,213.0,2274.0,11631,151858,bwa,1,216907776,233
10,1606210810,2020_11_24_07_58_57_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,213.0,2274.0,11631,151858,bwa,1,216907776,233
99,1606210820,2020_11_24_07_58_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,213.0,2274.0,11631,151858,bwa,1,216907776,233
17,1606210830,2020_11_24_07_58_59_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,234.0,2518.0,11631,168879,bwa,1,216907776,234
127,1606210840,2020_11_24_07_59_00_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,234.0,2518.0,11631,168879,bwa,1,216907776,234
167,1606210850,2020_11_24_07_59_01_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,234.0,2518.0,11631,168879,bwa,1,216907776,234
21,1606210860,2020_11_24_07_59_02_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,234.0,2518.0,11631,168879,bwa,1,216907776,234
86,1606210870,2020_11_24_07_59_03_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,234.0,2518.0,11631,168879,bwa,1,216907776,234
23,1606210880,2020_11_24_07_59_04_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,246.0,2556.0,11631,168932,bwa,1,410198016,234
89,1606210890,2020_11_24_07_59_05_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,257.0,2761.0,11631,185976,bwa,1,216907776,235
39,1606210901,2020_11_24_07_59_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,257.0,2761.0,11631,185976,bwa,1,216907776,235
75,1606210911,2020_11_24_07_59_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,257.0,2761.0,11631,185976,bwa,1,216907776,235
88,1606210921,2020_11_24_07_59_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,257.0,2761.0,11631,185976,bwa,1,216907776,235
35,1606210932,2020_11_24_07_59_09_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,257.0,2761.0,11631,185976,bwa,1,216907776,235
67,1606210942,2020_11_24_07_59_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,277.0,3011.0,11631,201891,bwa,1,216907776,236
63,1606210952,2020_11_24_07_59_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,277.0,3011.0,11631,201891,bwa,1,216907776,236
146,1606210962,2020_11_24_07_59_12_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,277.0,3011.0,11631,201891,bwa,1,216907776,236
20,1606210972,2020_11_24_07_59_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,277.0,3011.0,11631,201891,bwa,1,216907776,236
36,1606210982,2020_11_24_07_59_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,277.0,3011.0,11631,201891,bwa,1,216907776,236
77,1606210992,2020_11_24_07_59_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,277.0,3011.0,11631,201891,bwa,1,216907776,236
170,1606211002,2020_11_24_07_59_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,297.0,3261.9999999999995,11631,218883,bwa,1,216907776,237
19,1606211012,2020_11_24_07_59_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,297.0,3261.9999999999995,11631,218883,bwa,1,216907776,237
65,1606211022,2020_11_24_07_59_19_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,297.0,3261.9999999999995,11631,218883,bwa,1,216907776,237
13,1606211032,2020_11_24_07_59_20_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,297.0,3261.9999999999995,11631,218883,bwa,1,216907776,237
45,1606211042,2020_11_24_07_59_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,297.0,3261.9999999999995,11631,218883,bwa,1,216907776,237
30,1606211052,2020_11_24_07_59_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,297.0,3261.9999999999995,11631,218883,bwa,1,216907776,237
155,1606211062,2020_11_24_07_59_23_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,315.0,3456.0,11631,228657,bwa,1,216907776,237
61,1606211072,2020_11_24_07_59_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,318.0,3504.0,11631,235778,bwa,1,216907776,238
107,1606211082,2020_11_24_07_59_25_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,318.0,3504.0,11631,235778,bwa,1,216907776,238
157,1606211092,2020_11_24_07_59_26_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,318.0,3504.0,11631,235778,bwa,1,216907776,238
121,1606211102,2020_11_24_07_59_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,318.0,3504.0,11631,235778,bwa,1,216907776,238
133,1606211112,2020_11_24_07_59_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,318.0,3504.0,11631,235778,bwa,1,216907776,238
72,1606211122,2020_11_24_07_59_30_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,318.0,3504.0,11631,235778,bwa,1,216907776,238
91,1606211132,2020_11_24_07_59_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,336.0,3736.9999999999995,11631,252379,bwa,1,216907776,239
14,1606211142,2020_11_24_07_59_32_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,336.0,3736.9999999999995,11631,252379,bwa,1,216907776,239
169,1606211153,2020_11_24_07_59_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,336.0,3736.9999999999995,11631,252379,bwa,1,216907776,239
33,1606211163,2020_11_24_07_59_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,336.0,3736.9999999999995,11631,252379,bwa,1,216907776,239
111,1606211173,2020_11_24_07_59_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,336.0,3736.9999999999995,11631,252379,bwa,1,216907776,239
102,1606211183,2020_11_24_07_59_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,348.0,3763.0000000000005,11631,252383,bwa,1,410198016,239
147,1606211193,2020_11_24_07_59_37_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,355.0,3968.0,11631,269150,bwa,1,216907776,240
