,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
110,1602873807,2020_10_16__18_43_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,1,1821,0,bwa,132,1,1156,1611,19496960,26726
66,1602873808,2020_10_16__18_43_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,1,1821,0,bwa,132,1,1156,1611,19496960,26735
64,1602873809,2020_10_16__18_43_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,1,1821,0,bwa,132,1,1156,1611,19496960,26743
56,1602873810,2020_10_16__18_43_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,1,1821,0,bwa,132,1,1156,1611,19496960,26752
58,1602873811,2020_10_16__18_43_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,1,1821,0,bwa,132,1,1156,1611,19496960,26761
9,1602873812,2020_10_16__18_43_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,0,1,1821,0,bwa,132,1,1156,1611,19496960,26770
94,1602873813,2020_10_16__18_43_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,16,1821,0,bwa,133,1,38516,34889,155734016,26779
85,1602873814,2020_10_16__18_43_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,16,1821,0,bwa,133,1,38516,34889,155734016,26788
59,1602873815,2020_10_16__18_43_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,16,1821,0,bwa,133,1,38516,34889,155734016,26797
114,1602873816,2020_10_16__18_43_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,16,1821,0,bwa,133,1,38516,34889,155734016,26806
69,1602873817,2020_10_16__18_43_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,16,1821,0,bwa,133,1,38516,34889,155734016,26814
63,1602873818,2020_10_16__18_43_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,16,1821,0,bwa,133,1,38516,34889,155734016,26823
3,1602873819,2020_10_16__18_43_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,16,1821,0,bwa,133,1,38516,34889,155734016,26832
99,1602873820,2020_10_16__18_43_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,16,1821,0,bwa,133,1,38516,34889,155734016,26841
76,1602873821,2020_10_16__18_43_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,16,1821,0,bwa,134,1,38516,34889,155734016,26850
117,1602873822,2020_10_16__18_43_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,16,1821,0,bwa,134,1,38516,34889,155734016,26859
57,1602873823,2020_10_16__18_43_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,16,1821,0,bwa,134,1,38516,34889,155734016,26868
96,1602873824,2020_10_16__18_43_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,16,1821,0,bwa,134,1,38516,34889,155734016,26877
32,1602873825,2020_10_16__18_43_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,16,1821,0,bwa,134,1,38516,34889,155734016,26886
87,1602873826,2020_10_16__18_43_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,16,1821,0,bwa,134,1,38516,34889,155734016,26895
102,1602873827,2020_10_16__18_43_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,16,1821,0,bwa,134,1,38516,34889,155734016,26903
46,1602873828,2020_10_16__18_43_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,16,1821,0,bwa,134,1,38516,34889,155734016,26912
31,1602873829,2020_10_16__18_43_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,16,1821,0,bwa,134,1,38516,34889,155734016,26921
35,1602873830,2020_10_16__18_43_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,16,1821,0,bwa,134,1,38516,34889,155734016,26930
107,1602873831,2020_10_16__18_43_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,16,1821,0,bwa,134,1,38516,34889,155734016,26939
37,1602873832,2020_10_16__18_43_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,16,1821,0,bwa,134,1,38516,34889,155734016,26948
55,1602873833,2020_10_16__18_43_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,16,1821,0,bwa,134,1,38516,34889,155734016,26957
47,1602873834,2020_10_16__18_43_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,16,1821,0,bwa,134,1,38516,34889,155734016,26966
70,1602873835,2020_10_16__18_43_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,16,1821,0,bwa,134,1,38516,34889,155734016,26975
24,1602873836,2020_10_16__18_43_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,16,1821,0,bwa,134,1,38516,34889,155734016,26983
34,1602873837,2020_10_16__18_43_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,16,1821,0,bwa,134,1,38516,34889,155734016,26991
5,1602873838,2020_10_16__18_43_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,7,16,1821,0,bwa,134,1,38516,34889,155734016,26999
42,1602873839,2020_10_16__18_43_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,16,52,1821,0,bwa,134,1,85711,82159,349024256,27008
83,1602873840,2020_10_16__18_43_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,19,150,1821,0,bwa,134,1,94433,43567,190922752,27017
41,1602873841,2020_10_16__18_44_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,26,217,1821,0,bwa,134,1,106321,34871,155475968,27026
67,1602873842,2020_10_16__18_44_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,26,217,1821,0,bwa,134,1,106321,34871,155475968,27034
80,1602873843,2020_10_16__18_44_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,26,217,1821,0,bwa,134,1,106321,34871,155475968,27042
90,1602873844,2020_10_16__18_44_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,26,217,1821,0,bwa,134,1,106321,34871,155475968,27050
105,1602873845,2020_10_16__18_44_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,26,217,1821,0,bwa,134,1,106321,34871,155475968,27058
6,1602873846,2020_10_16__18_44_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,26,217,1821,0,bwa,134,1,106321,34871,155475968,27067
116,1602873847,2020_10_16__18_44_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,26,217,1821,0,bwa,134,1,106321,34871,155475968,27076
97,1602873848,2020_10_16__18_44_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,26,217,1821,0,bwa,134,1,106321,34871,155475968,27085
77,1602873849,2020_10_16__18_44_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,26,217,1821,0,bwa,134,1,106321,34871,155475968,27094
92,1602873850,2020_10_16__18_44_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,26,217,1821,0,bwa,134,1,106321,34871,155475968,27103
25,1602873851,2020_10_16__18_44_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,26,217,1821,0,bwa,134,1,106321,34871,155475968,27111
29,1602873852,2020_10_16__18_44_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,26,217,1821,0,bwa,134,1,106321,34871,155475968,27120
61,1602873853,2020_10_16__18_44_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,26,217,1821,0,bwa,134,1,106321,34871,155475968,27129
71,1602873854,2020_10_16__18_44_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,26,217,1821,0,bwa,134,1,106321,34871,155475968,27138
43,1602873855,2020_10_16__18_44_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,26,217,1821,0,bwa,134,1,106321,34871,155475968,27147
12,1602873856,2020_10_16__18_44_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,26,217,1821,0,bwa,134,1,106321,34871,155475968,27155
18,1602873857,2020_10_16__18_44_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,26,217,1821,0,bwa,134,1,106321,34871,155475968,27164
0,1602873858,2020_10_16__18_44_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,26,217,1821,0,bwa,134,1,106321,34871,155475968,27172
75,1602873859,2020_10_16__18_44_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,26,217,1821,0,bwa,134,1,106321,34871,155475968,27181
82,1602873860,2020_10_16__18_44_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,26,217,1821,0,bwa,134,1,106321,34871,155475968,27189
62,1602873861,2020_10_16__18_44_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,26,217,1821,0,bwa,134,1,106321,34871,155475968,27198
51,1602873862,2020_10_16__18_44_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,26,217,1821,0,bwa,134,1,106321,34871,155475968,27207
20,1602873863,2020_10_16__18_44_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,26,217,1821,0,bwa,134,1,106321,34871,155475968,27216
112,1602873864,2020_10_16__18_44_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,26,217,1821,0,bwa,134,1,106321,34871,155475968,27225
74,1602873865,2020_10_16__18_44_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,26,217,1821,0,bwa,134,1,106321,34871,155475968,27234
106,1602873866,2020_10_16__18_44_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,26,217,1821,0,bwa,134,1,106321,34871,155475968,27243
49,1602873867,2020_10_16__18_44_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,26,217,1821,0,bwa,134,1,106321,34871,155475968,27252
88,1602873868,2020_10_16__18_44_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,36,231,1821,0,bwa,134,1,153513,82061,348766208,27261
53,1602873869,2020_10_16__18_44_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,36,328,1821,0,bwa,134,1,153513,82061,348766208,27270
48,1602873871,2020_10_16__18_44_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,418,1821,0,bwa,134,1,163066,44437,194629632,27279
22,1602873872,2020_10_16__18_44_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,418,1821,0,bwa,134,1,163066,44437,194629632,27287
13,1602873873,2020_10_16__18_44_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,418,1821,0,bwa,134,1,163066,44437,194629632,27296
78,1602873874,2020_10_16__18_44_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,418,1821,0,bwa,134,1,163066,44437,194629632,27305
14,1602873875,2020_10_16__18_44_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,418,1821,0,bwa,134,1,163066,44437,194629632,27314
60,1602873876,2020_10_16__18_44_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,418,1821,0,bwa,134,1,163066,44437,194629632,27323
4,1602873877,2020_10_16__18_44_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,418,1821,0,bwa,134,1,163066,44437,194629632,27332
113,1602873878,2020_10_16__18_44_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,418,1821,0,bwa,134,1,163066,44437,194629632,27340
10,1602873879,2020_10_16__18_44_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,418,1821,0,bwa,134,1,163066,44437,194629632,27348
21,1602873880,2020_10_16__18_44_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,418,1821,0,bwa,134,1,163066,44437,194629632,27357
84,1602873881,2020_10_16__18_44_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,418,1821,0,bwa,134,1,163066,44437,194629632,27366
52,1602873882,2020_10_16__18_44_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,418,1821,0,bwa,134,1,163066,44437,194629632,27375
26,1602873883,2020_10_16__18_44_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,418,1821,0,bwa,134,1,163066,44437,194629632,27383
101,1602873884,2020_10_16__18_44_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,418,1821,0,bwa,134,1,163066,44437,194629632,27391
30,1602873885,2020_10_16__18_44_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,418,1821,0,bwa,134,1,163066,44437,194629632,27400
23,1602873886,2020_10_16__18_44_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,418,1821,0,bwa,134,1,163066,44437,194629632,27409
44,1602873887,2020_10_16__18_44_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,418,1821,0,bwa,134,1,163066,44437,194629632,27418
39,1602873888,2020_10_16__18_44_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,418,1821,0,bwa,134,1,163066,44437,194629632,27427
16,1602873889,2020_10_16__18_44_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,418,1821,0,bwa,134,1,163066,44437,194629632,27436
115,1602873890,2020_10_16__18_44_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,46,418,1821,0,bwa,134,1,163066,44437,194629632,27445
