,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
32,1606664128,2020_11_29_15_10_31_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,28.000000000000004,13166.999999999998,18977,4878,bwa,1,269479936,5217
62,1606664138,2020_11_29_15_10_32_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,28.000000000000004,14197.999999999998,18977,5101,bwa,1,269479936,5217
60,1606664148,2020_11_29_15_10_33_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,28.999999999999996,14799.0,18977,5210,bwa,1,268431360,6933
16,1606664158,2020_11_29_15_10_34_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,28.999999999999996,15747.0,18977,5348,bwa,1,268431360,6933
52,1606664168,2020_11_29_15_10_35_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,28.999999999999996,16782.0,18977,5596,bwa,1,268431360,6933
37,1606664178,2020_11_29_15_10_36_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,30.0,17736.0,18977,5806,bwa,1,268431360,6933
9,1606664188,2020_11_29_15_10_37_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,30.0,18457.0,18977,5967,bwa,1,268660736,8673
55,1606664198,2020_11_29_15_10_38_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,30.0,19408.0,18977,6066,bwa,1,268660736,8673
69,1606664208,2020_11_29_15_10_40_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,30.0,20345.0,18977,6284,bwa,1,268660736,8673
67,1606664218,2020_11_29_15_10_41_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,30.0,21393.0,18977,6833,bwa,1,268660736,8673
51,1606664228,2020_11_29_15_10_42_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,31.0,22021.0,18977,6952,bwa,1,268898304,10390
4,1606664238,2020_11_29_15_10_43_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,31.0,23076.0,18977,7156,bwa,1,268898304,10390
3,1606664248,2020_11_29_15_10_44_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,31.0,24020.0,18977,7364,bwa,1,268898304,10390
14,1606664258,2020_11_29_15_10_45_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,31.0,24967.0,18977,7513,bwa,1,268898304,10390
76,1606664268,2020_11_29_15_10_46_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,32.0,25699.0,18977,7666,bwa,1,269078528,12133
12,1606664278,2020_11_29_15_10_47_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,33.0,26632.0,18977,7917,bwa,1,269078528,12133
48,1606664288,2020_11_29_15_10_48_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,33.0,27689.0,18977,8088,bwa,1,269078528,12133
59,1606664298,2020_11_29_15_10_49_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,33.0,28630.0,18977,8335,bwa,1,269078528,12133
47,1606664308,2020_11_29_15_10_50_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,35.0,29232.0,18977,8654,bwa,1,269078528,13901
6,1606664318,2020_11_29_15_10_51_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,35.0,30291.000000000004,18977,8934,bwa,1,269078528,13901
0,1606664328,2020_11_29_15_10_52_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,35.0,31237.0,18977,9198,bwa,1,269078528,13901
54,1606664338,2020_11_29_15_10_53_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,35.0,32283.999999999996,18977,9436,bwa,1,269078528,13901
23,1606664348,2020_11_29_15_10_54_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,35.0,33092.0,18977,9581,bwa,1,269078528,13902
45,1606664358,2020_11_29_15_10_55_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,39.0,33828.0,18977,9865,bwa,1,269078528,15744
61,1606664368,2020_11_29_15_10_57_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,39.0,34873.0,18977,10437,bwa,1,269078528,15744
33,1606664378,2020_11_29_15_10_58_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,39.0,35814.0,18977,10581,bwa,1,269078528,15744
22,1606664388,2020_11_29_15_10_59_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,39.0,36844.0,18977,10746,bwa,1,269078528,15744
27,1606664398,2020_11_29_15_11_00_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,41.0,37498.0,18977,10840,bwa,1,269078528,17574
13,1606664408,2020_11_29_15_11_01_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,42.0,38424.0,18977,11122,bwa,1,269078528,17574
42,1606664418,2020_11_29_15_11_02_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,42.0,39463.0,18977,11399,bwa,1,269078528,17574
73,1606664428,2020_11_29_15_11_03_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,42.0,40393.0,18977,11637,bwa,1,269078528,17574
74,1606664438,2020_11_29_15_11_04_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,42.0,41138.0,18977,11736,bwa,1,269078528,17579
30,1606664448,2020_11_29_15_11_05_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,45.0,42043.0,18977,11994,bwa,1,269078528,19439
64,1606664458,2020_11_29_15_11_06_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,45.0,43091.0,18977,12218,bwa,1,269078528,19439
18,1606664468,2020_11_29_15_11_07_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,47.0,44021.0,18977,13373,bwa,1,269078528,19439
44,1606664479,2020_11_29_15_11_08_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,47.0,44958.0,18977,13604,bwa,1,269078528,19440
25,1606664489,2020_11_29_15_11_09_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,51.0,45747.0,18977,13804,bwa,1,269078528,21326
21,1606664499,2020_11_29_15_11_10_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,51.0,46680.0,18977,14070,bwa,1,269078528,21326
65,1606664509,2020_11_29_15_11_11_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,51.0,47717.0,18977,14305,bwa,1,269078528,21326
50,1606664519,2020_11_29_15_11_13_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,51.0,48649.0,18977,14547,bwa,1,269078528,21326
49,1606664529,2020_11_29_15_11_14_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,51.0,49484.0,18977,14715,bwa,1,269078528,21327
17,1606664539,2020_11_29_15_11_15_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,54.0,50310.0,18977,15307,bwa,1,270077952,22978
68,1606664549,2020_11_29_15_11_16_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,55.00000000000001,51235.0,18977,15684,bwa,1,270077952,22978
35,1606664559,2020_11_29_15_11_17_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,55.00000000000001,52276.0,18977,15876,bwa,1,270077952,22978
72,1606664569,2020_11_29_15_11_18_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,55.00000000000001,53207.00000000001,18977,16123,bwa,1,270077952,22978
41,1606664579,2020_11_29_15_11_19_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,56.99999999999999,53919.00000000001,18977,16294,bwa,1,269684736,24443
2,1606664589,2020_11_29_15_11_20_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,56.99999999999999,54852.0,18977,16509,bwa,1,269684736,24443
77,1606664599,2020_11_29_15_11_21_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,61.0,55890.0,18977,18139,bwa,1,269684736,24443
40,1606664609,2020_11_29_15_11_22_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,61.0,56839.0,18977,18294,bwa,1,269684736,24443
15,1606664619,2020_11_29_15_11_23_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,61.0,57594.00000000001,18977,18393,bwa,1,269684736,24444
7,1606664629,2020_11_29_15_11_24_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,62.0,58516.99999999999,18977,18489,bwa,1,269131776,25845
20,1606664639,2020_11_29_15_11_25_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,62.0,59563.0,18977,18609,bwa,1,269131776,25845
66,1606664649,2020_11_29_15_11_26_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,62.0,60510.0,18977,18773,bwa,1,269131776,25845
71,1606664659,2020_11_29_15_11_27_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,62.0,61279.0,18977,18920,bwa,1,269131776,25846
8,1606664669,2020_11_29_15_11_29_delta.json,34.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,66.0,62147.0,18977,19141,bwa,1,269131776,27748
11,1606664679,2020_11_29_15_11_30_delta.json,34.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,66.0,63089.0,18977,19304,bwa,1,269131776,27748
56,1606664689,2020_11_29_15_11_31_delta.json,34.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,66.0,64137.0,18977,19573,bwa,1,269131776,27748
28,1606664699,2020_11_29_15_11_32_delta.json,34.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,66.0,65054.99999999999,18977,19797,bwa,1,269131776,27749
46,1606664709,2020_11_29_15_11_33_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,68.0,65690.0,18977,19976,bwa,1,269881344,29646
53,1606664719,2020_11_29_15_11_34_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,68.0,66741.0,18977,20479,bwa,1,269881344,29646
34,1606664729,2020_11_29_15_11_35_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,69.0,67683.0,18977,20911,bwa,1,269881344,29646
5,1606664739,2020_11_29_15_11_36_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,70.0,68725.0,18977,21365,bwa,1,269881344,29646
26,1606664749,2020_11_29_15_11_37_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,71.0,69334.0,18977,21543,bwa,1,268832768,31459
36,1606664759,2020_11_29_15_11_38_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,71.0,70263.0,18977,21708,bwa,1,268832768,31459
