,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
63,1602873009,2020_10_16__18_30_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,17,6057,1124,0,bwa,103,1,79084,62659,269328384,19777
21,1602873010,2020_10_16__18_30_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,17,6157,1124,0,bwa,103,1,79084,62659,269328384,19786
1,1602873011,2020_10_16__18_30_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,17,6259,1124,0,bwa,103,1,79084,62659,269328384,19794
20,1602873012,2020_10_16__18_30_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,17,6358,1124,0,bwa,103,1,79084,62659,269328384,19803
28,1602873013,2020_10_16__18_30_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,17,6459,1124,0,bwa,103,1,79084,62659,269328384,19812
41,1602873014,2020_10_16__18_30_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,17,6559,1124,0,bwa,103,1,79084,62659,269328384,19821
11,1602873015,2020_10_16__18_30_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,17,6659,1124,0,bwa,103,1,79084,62659,269328384,19830
10,1602873016,2020_10_16__18_30_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,17,6760,1124,0,bwa,103,1,79106,62659,269328384,19839
53,1602873017,2020_10_16__18_30_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,17,6860,1124,0,bwa,103,1,79106,62659,269328384,19848
104,1602873018,2020_10_16__18_30_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,17,6960,1124,0,bwa,103,1,79106,62659,269328384,19857
112,1602873019,2020_10_16__18_30_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,17,7061,1124,0,bwa,103,1,79106,62659,269328384,19866
69,1602873020,2020_10_16__18_30_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,17,7162,1124,0,bwa,103,1,79106,62659,269328384,19874
18,1602873021,2020_10_16__18_30_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,17,7261,1124,0,bwa,103,1,79106,62659,269328384,19883
14,1602873022,2020_10_16__18_30_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,17,7361,1124,0,bwa,103,1,79106,62659,269328384,19891
70,1602873023,2020_10_16__18_30_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,17,7461,1124,0,bwa,103,1,79106,62659,269328384,19899
4,1602873024,2020_10_16__18_30_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,17,7563,1124,0,bwa,103,1,79106,62659,269328384,19907
39,1602873025,2020_10_16__18_30_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,17,7582,1124,0,bwa,103,1,79106,62659,269328384,19915
82,1602873026,2020_10_16__18_30_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,17,7582,1124,0,bwa,103,1,79106,62659,269328384,19923
34,1602873027,2020_10_16__18_30_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,7645,1124,0,bwa,103,1,79200,62518,268677120,19931
80,1602873028,2020_10_16__18_30_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,7747,1124,0,bwa,103,1,79210,62518,268677120,19939
78,1602873029,2020_10_16__18_30_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,7847,1124,0,bwa,103,1,79219,62518,268677120,19947
88,1602873030,2020_10_16__18_30_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,7946,1124,0,bwa,103,1,79219,62518,268677120,19956
56,1602873031,2020_10_16__18_30_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,8048,1124,0,bwa,103,1,79219,62518,268677120,19965
58,1602873032,2020_10_16__18_30_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,8147,1124,0,bwa,103,1,79219,62518,268677120,19974
84,1602873033,2020_10_16__18_30_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,8247,1124,0,bwa,103,1,79219,62518,268677120,19982
38,1602873034,2020_10_16__18_30_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,8347,1124,0,bwa,103,1,79219,62518,268677120,19990
68,1602873035,2020_10_16__18_30_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,8447,1124,0,bwa,103,1,79219,62518,268677120,19999
96,1602873036,2020_10_16__18_30_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,8548,1124,0,bwa,103,1,79219,62518,268677120,20008
37,1602873037,2020_10_16__18_30_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,8649,1124,0,bwa,103,1,79219,62518,268677120,20017
89,1602873038,2020_10_16__18_30_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,8749,1124,0,bwa,103,1,79219,62518,268677120,20025
55,1602873039,2020_10_16__18_30_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,8850,1124,0,bwa,103,1,79219,62518,268677120,20033
81,1602873040,2020_10_16__18_30_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,8951,1124,0,bwa,103,1,79219,62518,268677120,20041
8,1602873041,2020_10_16__18_30_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,9050,1124,0,bwa,103,1,79219,62518,268677120,20049
91,1602873042,2020_10_16__18_30_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,9151,1124,0,bwa,103,1,79219,62518,268677120,20058
93,1602873043,2020_10_16__18_30_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,9251,1124,0,bwa,103,1,79219,62518,268677120,20066
113,1602873044,2020_10_16__18_30_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,18,9351,1124,0,bwa,103,1,79219,62518,268677120,20075
