,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
131,1603155356,2020_10_20__00_55_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,14,1130,21900,0,bwa,956,1,66021,62457,268251136,16962
103,1603155357,2020_10_20__00_55_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,14,1230,21900,0,bwa,957,1,66021,62457,268251136,16970
154,1603155358,2020_10_20__00_55_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,14,1331,21900,0,bwa,957,1,66021,62457,268251136,16979
213,1603155359,2020_10_20__00_55_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,14,1432,21900,0,bwa,957,1,66036,62489,268513280,16987
24,1603155360,2020_10_20__00_55_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,14,1534,21900,0,bwa,957,1,66036,62489,268513280,16996
78,1603155361,2020_10_20__00_56_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,14,1631,21900,0,bwa,958,1,66036,62489,268513280,17005
121,1603155362,2020_10_20__00_56_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,14,1734,21900,0,bwa,959,1,66036,62489,268513280,17013
41,1603155363,2020_10_20__00_56_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,14,1834,21900,0,bwa,960,1,66036,62489,268513280,17021
214,1603155364,2020_10_20__00_56_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,14,1940,21900,0,bwa,961,1,66036,62489,268513280,17030
40,1603155365,2020_10_20__00_56_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,14,2039,21900,0,bwa,961,1,66036,62489,268513280,17040
57,1603155366,2020_10_20__00_56_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,14,2147,21900,0,bwa,962,1,66036,62489,268513280,17048
164,1603155367,2020_10_20__00_56_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,14,2246,21900,0,bwa,962,1,66036,62489,268513280,17056
75,1603155368,2020_10_20__00_56_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,14,2346,21900,0,bwa,962,1,66036,62489,268513280,17065
86,1603155369,2020_10_20__00_56_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,14,2447,21900,0,bwa,963,1,66036,62489,268513280,17073
235,1603155370,2020_10_20__00_56_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,14,2546,21900,0,bwa,964,1,66036,62489,268513280,17082
223,1603155371,2020_10_20__00_56_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,14,2646,21900,0,bwa,965,1,66036,62489,268513280,17092
224,1603155372,2020_10_20__00_56_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,14,2745,21900,0,bwa,966,1,66036,62489,268513280,17101
157,1603155373,2020_10_20__00_56_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,14,2847,21900,0,bwa,967,1,66036,62489,268513280,17110
212,1603155374,2020_10_20__00_56_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,14,2950,21900,0,bwa,968,1,66036,62489,268513280,17118
182,1603155375,2020_10_20__00_56_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,14,3053,21900,0,bwa,968,1,66036,62489,268513280,17128
190,1603155376,2020_10_20__00_56_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,14,3153,21900,0,bwa,968,1,66036,62489,268513280,17137
232,1603155377,2020_10_20__00_56_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,14,3253,21900,0,bwa,969,1,66036,62489,268513280,17145
43,1603155378,2020_10_20__00_56_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,14,3356,21900,0,bwa,969,1,66036,62489,268513280,17154
173,1603155379,2020_10_20__00_56_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,14,3458,21900,0,bwa,970,1,66036,62489,268513280,17162
222,1603155380,2020_10_20__00_56_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,14,3560,21900,0,bwa,971,1,66036,62489,268513280,17170
104,1603155381,2020_10_20__00_56_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,14,3658,21900,0,bwa,972,1,66036,62489,268513280,17179
177,1603155382,2020_10_20__00_56_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,3727,21900,0,bwa,972,1,78867,62426,268283904,17188
249,1603155383,2020_10_20__00_56_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,3827,21900,0,bwa,972,1,78898,62426,268283904,17197
220,1603155384,2020_10_20__00_56_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,3927,21900,0,bwa,973,1,78898,62426,268283904,17205
140,1603155385,2020_10_20__00_56_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,4030,21900,0,bwa,973,1,78898,62426,268283904,17214
110,1603155386,2020_10_20__00_56_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,4130,21900,0,bwa,974,1,78898,62426,268283904,17223
47,1603155387,2020_10_20__00_56_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,4228,21900,0,bwa,975,1,78898,62426,268283904,17231
183,1603155388,2020_10_20__00_56_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,4326,21900,0,bwa,975,1,78900,62426,268283904,17240
25,1603155389,2020_10_20__00_56_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,4432,21900,0,bwa,975,1,78900,62426,268283904,17249
62,1603155390,2020_10_20__00_56_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,4529,21900,0,bwa,976,1,78900,62426,268283904,17258
122,1603155391,2020_10_20__00_56_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,4631,21900,0,bwa,978,1,78900,62426,268283904,17266
199,1603155392,2020_10_20__00_56_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,4719,21900,0,bwa,978,1,78900,62426,268283904,17276
10,1603155393,2020_10_20__00_56_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,4844,21900,0,bwa,979,1,78900,62426,268283904,17285
60,1603155395,2020_10_20__00_56_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,4937,21900,0,bwa,979,1,78900,62426,268283904,17295
5,1603155396,2020_10_20__00_56_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,5036,21900,0,bwa,979,1,78910,62492,268283904,17304
174,1603155397,2020_10_20__00_56_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,5134,21900,0,bwa,980,1,78910,62492,268283904,17313
53,1603155398,2020_10_20__00_56_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,5237,21900,0,bwa,980,1,78910,62492,268283904,17321
243,1603155399,2020_10_20__00_56_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,5336,21900,0,bwa,980,1,78910,62492,268283904,17330
19,1603155400,2020_10_20__00_56_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,5438,21900,0,bwa,981,1,78910,62492,268283904,17339
124,1603155401,2020_10_20__00_56_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,5537,21900,0,bwa,981,1,78910,62492,268283904,17348
169,1603155402,2020_10_20__00_56_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,5637,21900,0,bwa,981,1,78910,62492,268283904,17357
217,1603155403,2020_10_20__00_56_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,5740,21900,0,bwa,981,1,78910,62492,268283904,17366
61,1603155404,2020_10_20__00_56_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,5838,21900,0,bwa,982,1,78910,62492,268283904,17375
114,1603155405,2020_10_20__00_56_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,5936,21900,0,bwa,982,1,78910,62492,268283904,17384
83,1603155406,2020_10_20__00_56_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,6036,21900,0,bwa,982,1,78910,62492,268283904,17393
200,1603155407,2020_10_20__00_56_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,6137,21900,0,bwa,982,1,78910,62492,268283904,17402
253,1603155408,2020_10_20__00_56_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,6244,21900,0,bwa,982,1,78910,62492,268283904,17412
50,1603155409,2020_10_20__00_56_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,6342,21900,0,bwa,983,1,78910,62492,268283904,17420
241,1603155410,2020_10_20__00_56_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,6459,21900,0,bwa,983,1,78910,62492,268283904,17429
170,1603155411,2020_10_20__00_56_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,6564,21900,0,bwa,983,1,78910,62492,268283904,17437
120,1603155412,2020_10_20__00_56_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,6663,21900,0,bwa,983,1,78910,62492,268283904,17446
32,1603155413,2020_10_20__00_56_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,6762,21900,0,bwa,983,1,78910,62492,268283904,17455
77,1603155414,2020_10_20__00_56_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,6866,21900,0,bwa,984,1,78910,62492,268283904,17464
12,1603155415,2020_10_20__00_56_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,6963,21900,0,bwa,984,1,78910,62492,268283904,17473
130,1603155416,2020_10_20__00_56_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,7066,21900,0,bwa,984,1,78910,62492,268283904,17481
101,1603155417,2020_10_20__00_56_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,7169,21900,0,bwa,985,1,78910,62492,268283904,17490
46,1603155418,2020_10_20__00_56_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,7267,21900,0,bwa,985,1,78910,62492,268283904,17499
115,1603155419,2020_10_20__00_56_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,7380,21900,0,bwa,985,1,78910,62492,268283904,17508
13,1603155420,2020_10_20__00_56_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,7471,21900,0,bwa,986,1,78910,62492,268283904,17517
54,1603155421,2020_10_20__00_57_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,7471,21900,0,bwa,986,1,78910,62492,268283904,17526
216,1603155422,2020_10_20__00_57_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,7471,21900,0,bwa,987,1,78910,62492,268283904,17535
79,1603155423,2020_10_20__00_57_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,19,7471,21900,0,bwa,988,1,78910,62492,268283904,17544
227,1603155424,2020_10_20__00_57_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,7548,21900,0,bwa,989,1,78991,62558,269225984,17554
203,1603155425,2020_10_20__00_57_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,7647,21900,0,bwa,989,1,78991,62558,269225984,17563
221,1603155426,2020_10_20__00_57_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,7747,21900,0,bwa,990,1,78991,62558,269225984,17571
134,1603155427,2020_10_20__00_57_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,7849,21900,0,bwa,992,1,79048,62624,269225984,17580
30,1603155428,2020_10_20__00_57_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,7947,21900,0,bwa,992,1,79048,62624,269225984,17589
230,1603155429,2020_10_20__00_57_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,8048,21900,0,bwa,993,1,79048,62624,269225984,17598
123,1603155430,2020_10_20__00_57_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,8147,21900,0,bwa,993,1,79048,62624,269225984,17607
247,1603155431,2020_10_20__00_57_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,8250,21900,0,bwa,993,1,79048,62624,269225984,17616
147,1603155432,2020_10_20__00_57_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,8347,21900,0,bwa,994,1,79048,62624,269225984,17625
76,1603155433,2020_10_20__00_57_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,8450,21900,0,bwa,994,1,79048,62624,269225984,17634
240,1603155434,2020_10_20__00_57_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,8550,21900,0,bwa,995,1,79048,62624,269225984,17644
14,1603155435,2020_10_20__00_57_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,8651,21900,0,bwa,995,1,79048,62624,269225984,17652
138,1603155436,2020_10_20__00_57_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,8751,21900,0,bwa,995,1,79048,62624,269225984,17661
66,1603155437,2020_10_20__00_57_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,8855,21900,0,bwa,995,1,79048,62624,269225984,17670
112,1603155438,2020_10_20__00_57_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,8955,21900,0,bwa,995,1,79048,62624,269225984,17679
17,1603155439,2020_10_20__00_57_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,9057,21900,0,bwa,996,1,79048,62624,269225984,17688
163,1603155440,2020_10_20__00_57_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,9154,21900,0,bwa,996,1,79048,62624,269225984,17697
197,1603155441,2020_10_20__00_57_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,9257,21900,0,bwa,996,1,79048,62624,269225984,17705
168,1603155442,2020_10_20__00_57_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,9362,21900,0,bwa,996,1,79048,62624,269225984,17714
225,1603155443,2020_10_20__00_57_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,9460,21900,0,bwa,997,1,79048,62624,269225984,17723
144,1603155444,2020_10_20__00_57_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H8/all.fastq,20,9562,21900,0,bwa,997,1,79048,62624,269225984,17732
