,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
106,1606204175,2020_11_24_07_47_17_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,34.0,285.0,746,19093,bwa,1,154939392,3
133,1606204185,2020_11_24_07_47_18_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,34.0,285.0,746,19093,bwa,1,154939392,3
28,1606204195,2020_11_24_07_47_19_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,34.0,285.0,746,19093,bwa,1,154939392,3
81,1606204205,2020_11_24_07_47_20_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,59.0,547.0,746,28626,bwa,1,193654784,4
96,1606204215,2020_11_24_07_47_21_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,59.0,547.0,746,28626,bwa,1,193654784,4
29,1606204225,2020_11_24_07_47_22_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,59.0,547.0,746,28626,bwa,1,193654784,4
15,1606204235,2020_11_24_07_47_23_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,59.0,547.0,746,28626,bwa,1,193654784,4
12,1606204245,2020_11_24_07_47_24_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,82.0,807.0,746,42756,bwa,1,193654784,5
50,1606204255,2020_11_24_07_47_25_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,82.0,807.0,746,42756,bwa,1,193654784,5
20,1606204266,2020_11_24_07_47_26_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,82.0,807.0,746,42756,bwa,1,193654784,5
64,1606204276,2020_11_24_07_47_27_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,82.0,807.0,746,42756,bwa,1,193654784,5
9,1606204286,2020_11_24_07_47_28_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,102.0,1068.0,746,59327,bwa,1,193654784,6
3,1606204296,2020_11_24_07_47_29_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,102.0,1068.0,746,59327,bwa,1,193654784,6
51,1606204306,2020_11_24_07_47_30_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,102.0,1068.0,746,59327,bwa,1,193654784,6
123,1606204317,2020_11_24_07_47_31_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,102.0,1068.0,746,59327,bwa,1,193654784,6
2,1606204327,2020_11_24_07_47_32_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,123.0,1327.0,746,76139,bwa,1,193654784,7
111,1606204337,2020_11_24_07_47_33_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,123.0,1327.0,746,76139,bwa,1,193654784,7
8,1606204347,2020_11_24_07_47_34_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,123.0,1327.0,746,76139,bwa,1,193654784,7
10,1606204357,2020_11_24_07_47_35_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,123.0,1327.0,746,76139,bwa,1,193654784,7
40,1606204368,2020_11_24_07_47_36_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,135.0,1327.0,746,76156,bwa,1,386945024,76
125,1606204378,2020_11_24_07_47_37_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,145.0,1598.0,746,92878,bwa,1,193654784,78
63,1606204388,2020_11_24_07_47_38_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,145.0,1598.0,746,92878,bwa,1,193654784,78
1,1606204398,2020_11_24_07_47_40_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,145.0,1598.0,746,92878,bwa,1,193654784,78
35,1606204408,2020_11_24_07_47_41_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,145.0,1598.0,746,92878,bwa,1,193654784,78
128,1606204418,2020_11_24_07_47_42_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,166.0,1854.0,746,110141,bwa,1,193654784,83
84,1606204428,2020_11_24_07_47_43_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,166.0,1854.0,746,110141,bwa,1,193654784,83
112,1606204438,2020_11_24_07_47_44_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,166.0,1854.0,746,110141,bwa,1,193654784,83
131,1606204448,2020_11_24_07_47_45_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,166.0,1854.0,746,110141,bwa,1,193654784,83
104,1606204458,2020_11_24_07_47_46_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,177.0,1968.0,746,110185,bwa,1,386945024,83
94,1606204469,2020_11_24_07_47_47_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,186.0,2113.0,746,127346,bwa,1,193654784,84
89,1606204479,2020_11_24_07_47_48_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,186.0,2113.0,746,127346,bwa,1,193654784,84
126,1606204489,2020_11_24_07_47_49_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,186.0,2113.0,746,127346,bwa,1,193654784,84
17,1606204499,2020_11_24_07_47_50_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,186.0,2113.0,746,127346,bwa,1,193654784,84
44,1606204509,2020_11_24_07_47_51_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,209.0,2374.0,746,143961,bwa,1,218939392,85
130,1606204519,2020_11_24_07_47_52_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,209.0,2374.0,746,143961,bwa,1,218939392,85
55,1606204529,2020_11_24_07_47_53_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,209.0,2374.0,746,143961,bwa,1,218939392,85
88,1606204539,2020_11_24_07_47_54_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,209.0,2374.0,746,143961,bwa,1,218939392,85
14,1606204549,2020_11_24_07_47_55_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,229.0,2636.0,746,161221,bwa,1,218939392,86
11,1606204559,2020_11_24_07_47_56_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,229.0,2636.0,746,161221,bwa,1,218939392,86
73,1606204569,2020_11_24_07_47_57_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,229.0,2636.0,746,161221,bwa,1,218939392,86
37,1606204579,2020_11_24_07_47_58_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,229.0,2636.0,746,161221,bwa,1,218939392,86
5,1606204589,2020_11_24_07_47_59_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,241.0,2793.0,746,161239,bwa,1,412229632,86
24,1606204599,2020_11_24_07_48_00_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,250.99999999999997,2903.0,746,178419,bwa,1,218939392,87
34,1606204609,2020_11_24_07_48_01_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,250.99999999999997,2903.0,746,178419,bwa,1,218939392,87
121,1606204619,2020_11_24_07_48_02_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,250.99999999999997,2903.0,746,178419,bwa,1,218939392,87
135,1606204629,2020_11_24_07_48_03_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,250.99999999999997,2903.0,746,178419,bwa,1,218939392,87
109,1606204639,2020_11_24_07_48_04_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,272.0,3162.0,746,195762,bwa,1,218939392,88
115,1606204649,2020_11_24_07_48_05_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,272.0,3162.0,746,195762,bwa,1,218939392,88
83,1606204659,2020_11_24_07_48_07_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,272.0,3162.0,746,195762,bwa,1,218939392,88
114,1606204669,2020_11_24_07_48_08_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,272.0,3162.0,746,195762,bwa,1,218939392,88
48,1606204679,2020_11_24_07_48_09_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,294.0,3424.0,746,213065,bwa,1,218939392,89
67,1606204689,2020_11_24_07_48_10_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,294.0,3424.0,746,213065,bwa,1,218939392,89
137,1606204699,2020_11_24_07_48_11_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,294.0,3424.0,746,213065,bwa,1,218939392,89
136,1606204709,2020_11_24_07_48_12_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,294.0,3424.0,746,213065,bwa,1,218939392,89
19,1606204719,2020_11_24_07_48_13_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,305.0,3429.9999999999995,746,213067,bwa,1,412229632,89
116,1606204730,2020_11_24_07_48_14_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,315.0,3676.0,746,230097,bwa,1,218939392,90
132,1606204740,2020_11_24_07_48_15_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,315.0,3676.0,746,230097,bwa,1,218939392,90
127,1606204750,2020_11_24_07_48_16_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,315.0,3676.0,746,230097,bwa,1,218939392,90
38,1606204760,2020_11_24_07_48_17_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,315.0,3676.0,746,230097,bwa,1,218939392,90
13,1606204770,2020_11_24_07_48_18_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,338.0,3929.0,746,247231,bwa,1,218939392,91
86,1606204780,2020_11_24_07_48_19_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,338.0,3929.0,746,247231,bwa,1,218939392,91
33,1606204790,2020_11_24_07_48_20_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,338.0,3929.0,746,247231,bwa,1,218939392,91
22,1606204800,2020_11_24_07_48_21_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,338.0,3929.0,746,247231,bwa,1,218939392,91
129,1606204810,2020_11_24_07_48_23_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,338.0,3929.0,746,247231,bwa,1,218939392,91
87,1606204820,2020_11_24_07_48_24_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,362.0,4172.0,746,264127,bwa,1,153849856,92
18,1606204830,2020_11_24_07_48_25_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,362.0,4172.0,746,264127,bwa,1,153849856,92
82,1606204840,2020_11_24_07_48_26_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,362.0,4172.0,746,264127,bwa,1,153849856,92
61,1606204850,2020_11_24_07_48_27_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,362.0,4172.0,746,264127,bwa,1,153849856,92
97,1606204860,2020_11_24_07_48_28_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,362.0,4172.0,746,264127,bwa,1,153849856,92
56,1606204870,2020_11_24_07_48_29_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,384.0,4413.0,746,280668,bwa,1,192053248,93
30,1606204881,2020_11_24_07_48_30_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,384.0,4413.0,746,280668,bwa,1,192053248,93
105,1606204891,2020_11_24_07_48_31_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,384.0,4413.0,746,280668,bwa,1,192053248,93
45,1606204901,2020_11_24_07_48_32_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,384.0,4413.0,746,280668,bwa,1,192053248,93
65,1606204911,2020_11_24_07_48_33_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,384.0,4413.0,746,280668,bwa,1,192053248,93
36,1606204921,2020_11_24_07_48_34_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,405.99999999999994,4647.0,746,297510,bwa,1,192053248,94
138,1606204932,2020_11_24_07_48_35_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,405.99999999999994,4647.0,746,297510,bwa,1,192053248,94
32,1606204942,2020_11_24_07_48_36_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,405.99999999999994,4647.0,746,297510,bwa,1,192053248,94
93,1606204952,2020_11_24_07_48_37_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,405.99999999999994,4647.0,746,297510,bwa,1,192053248,94
77,1606204962,2020_11_24_07_48_38_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,429.0,4904.0,746,299141,bwa,1,218279936,97
72,1606204972,2020_11_24_07_48_39_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,429.0,4904.0,746,299141,bwa,1,218279936,97
80,1606204982,2020_11_24_07_48_41_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,429.0,4904.0,746,299141,bwa,1,218279936,97
43,1606204993,2020_11_24_07_48_42_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,429.0,4904.0,746,299141,bwa,1,218279936,97
7,1606205003,2020_11_24_07_48_43_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,429.0,4904.0,746,299141,bwa,1,218279936,97
21,1606205013,2020_11_24_07_48_44_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,449.0,5156.0,746,316264,bwa,1,218279936,98
134,1606205023,2020_11_24_07_48_45_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,449.0,5156.0,746,316264,bwa,1,218279936,98
70,1606205033,2020_11_24_07_48_46_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,449.0,5156.0,746,316264,bwa,1,218279936,98
39,1606205043,2020_11_24_07_48_47_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,449.0,5156.0,746,316264,bwa,1,218279936,98
71,1606205053,2020_11_24_07_48_48_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,461.00000000000006,5280.0,746,316294,bwa,1,411570176,98
92,1606205063,2020_11_24_07_48_49_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,473.00000000000006,5409.0,746,333315,bwa,1,218279936,99
98,1606205073,2020_11_24_07_48_50_delta.json,2.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A6/all.fastq,473.00000000000006,5409.0,746,333315,bwa,1,218279936,99
