,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
57,1606206471,2020_11_24_07_51_18_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,107.0,1123.0,27739,68632,bwa,1,195100672,248
62,1606206481,2020_11_24_07_51_19_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,107.0,1123.0,27739,68632,bwa,1,195100672,248
83,1606206491,2020_11_24_07_51_20_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,126.0,1399.0,27739,86318,bwa,1,195100672,338
77,1606206501,2020_11_24_07_51_21_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,126.0,1399.0,27739,86318,bwa,1,195100672,338
41,1606206511,2020_11_24_07_51_22_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,126.0,1399.0,27739,86318,bwa,1,195100672,338
21,1606206521,2020_11_24_07_51_23_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,126.0,1399.0,27739,86318,bwa,1,195100672,338
4,1606206531,2020_11_24_07_51_24_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,146.0,1667.0000000000002,27739,103057,bwa,1,219967488,339
19,1606206541,2020_11_24_07_51_25_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,146.0,1667.0000000000002,27739,103057,bwa,1,219967488,339
39,1606206551,2020_11_24_07_51_26_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,146.0,1667.0000000000002,27739,103057,bwa,1,219967488,339
72,1606206561,2020_11_24_07_51_27_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,161.0,1882.9999999999998,27739,111857,bwa,1,219967488,339
90,1606206571,2020_11_24_07_51_28_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,167.0,1937.0,27739,118669,bwa,1,155574272,343
34,1606206581,2020_11_24_07_51_29_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,167.0,1937.0,27739,118669,bwa,1,155574272,343
76,1606206591,2020_11_24_07_51_31_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,167.0,1937.0,27739,118669,bwa,1,155574272,343
68,1606206601,2020_11_24_07_51_32_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,189.0,2220.0,27739,135889,bwa,1,194899968,344
55,1606206611,2020_11_24_07_51_33_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,189.0,2220.0,27739,135889,bwa,1,194899968,344
79,1606206621,2020_11_24_07_51_34_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,189.0,2220.0,27739,135889,bwa,1,194899968,344
69,1606206631,2020_11_24_07_51_35_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,189.0,2220.0,27739,135889,bwa,1,194899968,344
2,1606206641,2020_11_24_07_51_36_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,212.0,2486.0,27739,153489,bwa,1,155541504,345
48,1606206651,2020_11_24_07_51_37_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,212.0,2486.0,27739,153489,bwa,1,155541504,345
82,1606206661,2020_11_24_07_51_38_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,212.0,2486.0,27739,153489,bwa,1,155541504,345
32,1606206671,2020_11_24_07_51_39_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,212.0,2486.0,27739,153489,bwa,1,155541504,345
56,1606206681,2020_11_24_07_51_40_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,234.0,2761.0,27739,170959,bwa,1,194732032,346
84,1606206691,2020_11_24_07_51_41_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,234.0,2761.0,27739,170959,bwa,1,194732032,346
63,1606206701,2020_11_24_07_51_42_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,234.0,2761.0,27739,170959,bwa,1,194732032,346
17,1606206711,2020_11_24_07_51_43_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,234.0,2761.0,27739,170959,bwa,1,194732032,346
81,1606206721,2020_11_24_07_51_44_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,234.0,2761.0,27739,170959,bwa,1,194732032,346
54,1606206731,2020_11_24_07_51_45_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,252.99999999999997,3036.0,27739,188381,bwa,1,194732032,347
74,1606206741,2020_11_24_07_51_46_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,252.99999999999997,3036.0,27739,188381,bwa,1,194732032,347
60,1606206751,2020_11_24_07_51_47_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,252.99999999999997,3036.0,27739,188381,bwa,1,194732032,347
0,1606206761,2020_11_24_07_51_49_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,252.99999999999997,3036.0,27739,188381,bwa,1,194732032,347
28,1606206771,2020_11_24_07_51_50_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,277.0,3289.0,27739,205569,bwa,1,194732032,348
67,1606206781,2020_11_24_07_51_51_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,277.0,3289.0,27739,205569,bwa,1,194732032,348
22,1606206791,2020_11_24_07_51_52_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,277.0,3289.0,27739,205569,bwa,1,194732032,348
9,1606206801,2020_11_24_07_51_53_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,277.0,3289.0,27739,205569,bwa,1,194732032,348
86,1606206811,2020_11_24_07_51_54_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,291.0,3464.0,27739,206452,bwa,1,219226112,348
16,1606206822,2020_11_24_07_51_55_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,300.0,3547.0,27739,222908,bwa,1,155136000,349
73,1606206832,2020_11_24_07_51_56_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,300.0,3547.0,27739,222908,bwa,1,155136000,349
7,1606206842,2020_11_24_07_51_57_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,300.0,3547.0,27739,222908,bwa,1,155136000,349
70,1606206852,2020_11_24_07_51_58_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,321.0,3792.0,27739,238671,bwa,1,194211840,349
58,1606206862,2020_11_24_07_51_59_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,323.0,3811.9999999999995,27739,240385,bwa,1,194211840,350
75,1606206872,2020_11_24_07_52_00_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,323.0,3811.9999999999995,27739,240385,bwa,1,194211840,350
78,1606206882,2020_11_24_07_52_01_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,323.0,3811.9999999999995,27739,240385,bwa,1,194211840,350
42,1606206892,2020_11_24_07_52_02_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,323.0,3811.9999999999995,27739,240385,bwa,1,194211840,350
43,1606206902,2020_11_24_07_52_03_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,345.0,4072.9999999999995,27739,257884,bwa,1,155271168,351
71,1606206912,2020_11_24_07_52_05_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,345.0,4072.9999999999995,27739,257884,bwa,1,155271168,351
65,1606206922,2020_11_24_07_52_06_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,345.0,4072.9999999999995,27739,257884,bwa,1,155271168,351
11,1606206932,2020_11_24_07_52_07_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,345.0,4072.9999999999995,27739,257884,bwa,1,155271168,351
59,1606206942,2020_11_24_07_52_08_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,345.0,4072.9999999999995,27739,257884,bwa,1,155271168,351
50,1606206952,2020_11_24_07_52_09_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,369.0,4335.0,27739,275351,bwa,1,194273280,352
24,1606206962,2020_11_24_07_52_10_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,369.0,4335.0,27739,275351,bwa,1,194273280,352
92,1606206972,2020_11_24_07_52_11_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,369.0,4335.0,27739,275351,bwa,1,194273280,352
10,1606206982,2020_11_24_07_52_12_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,369.0,4335.0,27739,275351,bwa,1,194273280,352
89,1606206992,2020_11_24_07_52_13_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,389.0,4595.0,27739,292684,bwa,1,194273280,353
15,1606207002,2020_11_24_07_52_14_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,389.0,4595.0,27739,292684,bwa,1,194273280,353
1,1606207012,2020_11_24_07_52_15_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,389.0,4595.0,27739,292684,bwa,1,194273280,353
23,1606207022,2020_11_24_07_52_16_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,389.0,4595.0,27739,292684,bwa,1,194273280,353
36,1606207032,2020_11_24_07_52_17_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,408.0,4873.0,27739,310144,bwa,1,219275264,354
46,1606207042,2020_11_24_07_52_18_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,408.0,4873.0,27739,310144,bwa,1,219275264,354
64,1606207052,2020_11_24_07_52_19_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,408.0,4873.0,27739,310144,bwa,1,219275264,354
49,1606207063,2020_11_24_07_52_21_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,408.0,4873.0,27739,310144,bwa,1,219275264,354
45,1606207073,2020_11_24_07_52_22_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,430.0,5141.0,27739,326794,bwa,1,219275264,356
27,1606207083,2020_11_24_07_52_23_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,430.0,5141.0,27739,326794,bwa,1,219275264,356
53,1606207093,2020_11_24_07_52_24_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,430.0,5141.0,27739,326794,bwa,1,219275264,356
29,1606207103,2020_11_24_07_52_25_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,430.0,5141.0,27739,326794,bwa,1,219275264,356
20,1606207114,2020_11_24_07_52_26_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,450.0,5416.0,27739,344428,bwa,1,219734016,357
66,1606207124,2020_11_24_07_52_27_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,450.0,5416.0,27739,344428,bwa,1,219734016,357
5,1606207134,2020_11_24_07_52_28_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,450.0,5416.0,27739,344428,bwa,1,219734016,357
35,1606207144,2020_11_24_07_52_29_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,450.0,5416.0,27739,344428,bwa,1,219734016,357
88,1606207154,2020_11_24_07_52_30_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,471.0,5685.0,27739,362027,bwa,1,155406336,358
6,1606207164,2020_11_24_07_52_31_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,471.0,5685.0,27739,362027,bwa,1,155406336,358
52,1606207174,2020_11_24_07_52_32_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,471.0,5685.0,27739,362027,bwa,1,155406336,358
13,1606207184,2020_11_24_07_52_33_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,471.0,5685.0,27739,362027,bwa,1,155406336,358
51,1606207194,2020_11_24_07_52_34_delta.json,7.000000000000001,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F3/all.fastq,496.0,5951.0,27739,379562,bwa,1,194605056,360
