,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
9,1603155363,2020_10_20__00_56_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,14,1415,24864,1,bwa,960,1,66107,62586,268730368,17021
52,1603155364,2020_10_20__00_56_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,14,1525,24864,1,bwa,961,1,66107,62586,268730368,17030
8,1603155365,2020_10_20__00_56_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,14,1628,24864,1,bwa,961,1,66148,62650,269254656,17040
14,1603155366,2020_10_20__00_56_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,14,1729,24864,1,bwa,962,1,66148,62650,269254656,17048
38,1603155367,2020_10_20__00_56_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,14,1829,24864,1,bwa,962,1,66148,62650,269254656,17056
18,1603155368,2020_10_20__00_56_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,14,1930,24864,1,bwa,962,1,66148,62650,269254656,17065
22,1603155369,2020_10_20__00_56_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,14,2030,24864,1,bwa,963,1,66148,62650,269254656,17073
60,1603155370,2020_10_20__00_56_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,14,2129,24864,1,bwa,964,1,66148,62650,269254656,17082
56,1603155371,2020_10_20__00_56_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,14,2230,24864,1,bwa,965,1,66148,62650,269254656,17092
57,1603155372,2020_10_20__00_56_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,14,2329,24864,1,bwa,966,1,66148,62650,269254656,17101
37,1603155373,2020_10_20__00_56_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,14,2430,24864,1,bwa,967,1,66148,62650,269254656,17110
50,1603155374,2020_10_20__00_56_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,14,2534,24864,1,bwa,968,1,66148,62650,269254656,17118
44,1603155375,2020_10_20__00_56_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,14,2636,24864,1,bwa,968,1,66148,62650,269254656,17128
46,1603155376,2020_10_20__00_56_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,14,2736,24864,1,bwa,968,1,66179,62650,269254656,17137
59,1603155377,2020_10_20__00_56_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,14,2836,24864,1,bwa,969,1,66179,62650,269254656,17145
10,1603155378,2020_10_20__00_56_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,14,2940,24864,1,bwa,969,1,66179,62650,269254656,17154
41,1603155379,2020_10_20__00_56_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,14,3041,24864,1,bwa,970,1,66179,62650,269254656,17162
55,1603155380,2020_10_20__00_56_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,14,3142,24864,1,bwa,971,1,66179,62650,269254656,17170
24,1603155381,2020_10_20__00_56_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,14,3242,24864,1,bwa,972,1,66179,62650,269254656,17179
43,1603155382,2020_10_20__00_56_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,14,3344,24864,1,bwa,972,1,66185,62650,269254656,17188
64,1603155383,2020_10_20__00_56_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,14,3444,24864,1,bwa,972,1,66185,62650,269254656,17197
54,1603155384,2020_10_20__00_56_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,14,3544,24864,1,bwa,973,1,66185,62650,269254656,17205
35,1603155385,2020_10_20__00_56_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,14,3648,24864,1,bwa,973,1,66185,62650,269254656,17214
25,1603155386,2020_10_20__00_56_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,14,3748,24864,1,bwa,974,1,66185,62650,269254656,17223
11,1603155387,2020_10_20__00_56_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,14,3847,24864,1,bwa,975,1,66185,62650,269254656,17231
45,1603155388,2020_10_20__00_56_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,14,3943,24864,1,bwa,975,1,66185,62650,269254656,17240
5,1603155389,2020_10_20__00_56_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,17,4016,24864,1,bwa,975,1,73031,56517,244199424,17249
17,1603155390,2020_10_20__00_56_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,18,4113,24864,1,bwa,976,1,73224,56715,245161984,17258
31,1603155391,2020_10_20__00_56_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,18,4213,24864,1,bwa,978,1,73224,56715,245161984,17266
47,1603155392,2020_10_20__00_56_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,18,4302,24864,1,bwa,978,1,73224,56715,245161984,17276
1,1603155393,2020_10_20__00_56_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,18,4430,24864,1,bwa,979,1,73224,56715,245161984,17285
15,1603155395,2020_10_20__00_56_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,18,4520,24864,1,bwa,979,1,73290,56781,245161984,17295
0,1603155396,2020_10_20__00_56_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,18,4620,24864,1,bwa,979,1,73290,56781,245161984,17304
42,1603155397,2020_10_20__00_56_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,18,4719,24864,1,bwa,980,1,73290,56781,245161984,17313
13,1603155398,2020_10_20__00_56_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,18,4821,24864,1,bwa,980,1,73290,56781,245161984,17321
62,1603155399,2020_10_20__00_56_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,18,4920,24864,1,bwa,980,1,73290,56781,245161984,17330
3,1603155400,2020_10_20__00_56_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,18,5022,24864,1,bwa,981,1,73290,56781,245161984,17339
32,1603155401,2020_10_20__00_56_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,18,5121,24864,1,bwa,981,1,73290,56781,245161984,17348
39,1603155402,2020_10_20__00_56_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,18,5221,24864,1,bwa,981,1,73290,56781,245161984,17357
53,1603155403,2020_10_20__00_56_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,18,5324,24864,1,bwa,981,1,73290,56781,245161984,17366
16,1603155404,2020_10_20__00_56_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,18,5420,24864,1,bwa,982,1,73290,56781,245161984,17375
26,1603155405,2020_10_20__00_56_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,18,5520,24864,1,bwa,982,1,73290,56781,245161984,17384
21,1603155406,2020_10_20__00_56_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,18,5618,24864,1,bwa,982,1,73290,56781,245161984,17393
48,1603155407,2020_10_20__00_56_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,18,5720,24864,1,bwa,982,1,73290,56781,245161984,17402
65,1603155408,2020_10_20__00_56_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,18,5828,24864,1,bwa,982,1,73290,56781,245161984,17412
12,1603155409,2020_10_20__00_56_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,18,5926,24864,1,bwa,983,1,73290,56781,245161984,17420
61,1603155410,2020_10_20__00_56_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,18,6045,24864,1,bwa,983,1,73290,56781,245161984,17429
40,1603155411,2020_10_20__00_56_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,18,6148,24864,1,bwa,983,1,73290,56781,245161984,17437
29,1603155412,2020_10_20__00_56_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,18,6247,24864,1,bwa,983,1,73290,56781,245161984,17446
6,1603155413,2020_10_20__00_56_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,18,6346,24864,1,bwa,983,1,73290,56781,245161984,17455
19,1603155414,2020_10_20__00_56_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,18,6397,24864,1,bwa,984,1,73290,56781,245161984,17464
2,1603155415,2020_10_20__00_56_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,18,6397,24864,1,bwa,984,1,73290,56781,245161984,17473
33,1603155416,2020_10_20__00_56_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D7/all.fastq,18,6397,24864,1,bwa,984,1,73290,56781,245161984,17481
