,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2,1603155652,2020_10_20__00_31_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,14,23,9924,0,bwa,3166,1,38516,34934,155734016,23685
12,1603155657,2020_10_20__00_31_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,14,23,9924,0,bwa,3173,1,38516,34934,155734016,23740
3,1603155662,2020_10_20__00_31_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,14,23,9924,0,bwa,3180,1,38516,34934,155734016,23795
38,1603155667,2020_10_20__00_31_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,14,23,9924,0,bwa,3186,1,38516,34934,155734016,23839
37,1603155672,2020_10_20__00_31_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,14,23,9924,0,bwa,3194,1,38516,34934,155734016,23894
26,1603155677,2020_10_20__00_31_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,14,23,9924,0,bwa,3201,1,38516,34934,155734016,23949
28,1603155682,2020_10_20__00_31_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,14,23,9924,0,bwa,3206,1,38516,34934,155734016,24004
31,1603155687,2020_10_20__00_31_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,14,23,9924,0,bwa,3211,1,38516,34934,155734016,24059
8,1603155692,2020_10_20__00_31_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,30,256,9924,0,bwa,3218,1,95305,36767,162762752,24114
25,1603155697,2020_10_20__00_31_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,42,353,9924,0,bwa,3225,1,106321,34921,155475968,24169
5,1603155702,2020_10_20__00_31_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,42,353,9924,0,bwa,3231,1,106321,34921,155475968,24224
33,1603155707,2020_10_20__00_31_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,42,353,9924,0,bwa,3241,1,106321,34921,155475968,24279
39,1603155712,2020_10_20__00_31_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,42,353,9924,0,bwa,3249,1,106321,34921,155475968,24334
41,1603155717,2020_10_20__00_31_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,42,353,9924,0,bwa,3254,1,106321,34921,155475968,24377
11,1603155722,2020_10_20__00_31_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,42,353,9924,0,bwa,3261,1,106321,34921,155475968,24432
9,1603155727,2020_10_20__00_31_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,42,353,9924,0,bwa,3270,1,106321,34921,155475968,24487
6,1603155732,2020_10_20__00_31_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,42,353,9924,0,bwa,3276,1,106321,34921,155475968,24542
14,1603155737,2020_10_20__00_31_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,42,353,9924,0,bwa,3283,1,106321,34921,155475968,24597
16,1603155742,2020_10_20__00_31_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,54,423,9924,0,bwa,3290,1,153513,82111,348766208,24652
1,1603155747,2020_10_20__00_31_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,70,681,9924,0,bwa,3296,1,163066,44487,194629632,24707
24,1603155752,2020_10_20__00_31_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,70,681,9924,0,bwa,3302,1,163066,44487,194629632,24762
29,1603155757,2020_10_20__00_31_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,70,681,9924,0,bwa,3309,1,163066,44487,194629632,24806
13,1603155762,2020_10_20__00_31_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,70,681,9924,0,bwa,3317,1,163066,44487,194629632,24861
0,1603155767,2020_10_20__00_31_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,70,681,9924,0,bwa,3325,1,163066,44487,194629632,24916
20,1603155772,2020_10_20__00_31_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,70,681,9924,0,bwa,3333,1,163066,44487,194629632,24971
35,1603155777,2020_10_20__00_31_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,70,681,9924,0,bwa,3341,1,163066,44487,194629632,25026
19,1603155782,2020_10_20__00_31_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,70,681,9924,0,bwa,3348,1,163066,44487,194629632,25081
10,1603155787,2020_10_20__00_31_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,70,681,9924,0,bwa,3354,1,163066,44487,194629632,25125
15,1603155792,2020_10_20__00_31_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,70,681,9924,0,bwa,3363,1,163066,44487,194629632,25180
27,1603155797,2020_10_20__00_31_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,83,848,9924,0,bwa,3370,1,210256,91677,387919872,25235
7,1603155802,2020_10_20__00_31_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,96,1021,9924,0,bwa,3377,1,210256,44537,194629632,25290
22,1603155807,2020_10_20__00_31_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,108,1142,9924,0,bwa,3384,1,257446,91726,387919872,25345
