,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
29,1603156026,2020_10_20__01_07_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,11572,0,bwa,1279,1,1154,1600,19496960,22780
7,1603156027,2020_10_20__01_07_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,11572,0,bwa,1280,1,1154,1600,19496960,22789
130,1603156028,2020_10_20__01_07_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,11572,0,bwa,1281,1,1154,1600,19496960,22798
161,1603156029,2020_10_20__01_07_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,11572,0,bwa,1281,1,1154,1600,19496960,22807
144,1603156030,2020_10_20__01_07_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,11572,0,bwa,1281,1,1154,1600,19496960,22816
85,1603156031,2020_10_20__01_07_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,11572,0,bwa,1282,1,1154,1600,19496960,22825
82,1603156032,2020_10_20__01_07_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,11572,0,bwa,1282,1,1154,1600,19496960,22834
61,1603156033,2020_10_20__01_07_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,11572,0,bwa,1282,1,1154,1600,19496960,22843
13,1603156034,2020_10_20__01_07_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,11572,0,bwa,1282,1,1154,1600,19496960,22852
95,1603156035,2020_10_20__01_07_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,11572,0,bwa,1282,1,1154,1600,19496960,22861
56,1603156036,2020_10_20__01_07_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,11572,0,bwa,1283,1,1154,1600,19496960,22870
51,1603156037,2020_10_20__01_07_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,11572,0,bwa,1283,1,1154,1600,19496960,22879
11,1603156038,2020_10_20__01_07_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,11572,0,bwa,1283,1,1154,1600,19496960,22888
40,1603156039,2020_10_20__01_07_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,11572,0,bwa,1283,1,1154,1600,19496960,22897
71,1603156040,2020_10_20__01_07_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,11572,0,bwa,1283,1,1154,1600,19496960,22906
139,1603156041,2020_10_20__01_07_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,11572,0,bwa,1283,1,1154,1600,19496960,22915
105,1603156042,2020_10_20__01_07_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,11572,0,bwa,1283,1,1154,1600,19496960,22924
67,1603156043,2020_10_20__01_07_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,11572,0,bwa,1283,1,1154,1600,19496960,22933
124,1603156044,2020_10_20__01_07_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,11572,0,bwa,1283,1,1154,1600,19496960,22942
141,1603156045,2020_10_20__01_07_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,11572,0,bwa,1284,1,1154,1600,19496960,22951
39,1603156046,2020_10_20__01_07_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,11572,0,bwa,1285,1,1154,1600,19496960,22960
107,1603156048,2020_10_20__01_07_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,11572,0,bwa,1286,1,1154,1600,19496960,22970
21,1603156049,2020_10_20__01_07_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,11572,0,bwa,1287,1,1154,1600,19496960,22979
87,1603156050,2020_10_20__01_07_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,11572,0,bwa,1288,1,1154,1600,19496960,22988
27,1603156051,2020_10_20__01_07_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,11572,0,bwa,1289,1,1154,1600,19496960,22997
70,1603156052,2020_10_20__01_07_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,11572,0,bwa,1290,1,1154,1600,19496960,23006
110,1603156053,2020_10_20__01_07_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,11572,0,bwa,1292,1,1154,1600,19496960,23015
147,1603156054,2020_10_20__01_07_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,0,2,11572,0,bwa,1293,1,1154,1600,19496960,23023
58,1603156055,2020_10_20__01_07_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1293,1,38435,34804,155328512,23032
114,1603156056,2020_10_20__01_07_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1294,1,38435,34804,155328512,23041
17,1603156057,2020_10_20__01_07_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1295,1,38435,34804,155328512,23050
155,1603156058,2020_10_20__01_07_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1295,1,38435,34804,155328512,23059
133,1603156059,2020_10_20__01_07_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1295,1,38435,34804,155328512,23068
1,1603156060,2020_10_20__01_07_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1296,1,38435,34804,155328512,23077
35,1603156061,2020_10_20__01_07_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1297,1,38435,34804,155328512,23086
50,1603156062,2020_10_20__01_07_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1297,1,38435,34804,155328512,23095
5,1603156063,2020_10_20__01_07_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1298,1,38435,34804,155328512,23105
94,1603156064,2020_10_20__01_07_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1299,1,38435,34804,155328512,23114
57,1603156065,2020_10_20__01_07_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1299,1,38435,34804,155328512,23123
54,1603156066,2020_10_20__01_07_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1299,1,38435,34804,155328512,23132
96,1603156067,2020_10_20__01_07_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1300,1,38435,34804,155328512,23141
128,1603156068,2020_10_20__01_07_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1300,1,38435,34804,155328512,23150
43,1603156069,2020_10_20__01_07_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1301,1,38435,34804,155328512,23160
119,1603156070,2020_10_20__01_07_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1302,1,38435,34804,155328512,23169
74,1603156072,2020_10_20__01_07_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1303,1,38435,34804,155328512,23178
90,1603156073,2020_10_20__01_07_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1304,1,38435,34804,155328512,23187
63,1603156074,2020_10_20__01_07_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1304,1,38435,34804,155328512,23196
24,1603156075,2020_10_20__01_07_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1305,1,38435,34804,155328512,23205
75,1603156076,2020_10_20__01_07_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1306,1,38435,34804,155328512,23214
77,1603156077,2020_10_20__01_07_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1308,1,38435,34804,155328512,23223
16,1603156078,2020_10_20__01_07_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1308,1,38435,34804,155328512,23232
42,1603156079,2020_10_20__01_07_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1308,1,38435,34804,155328512,23241
86,1603156080,2020_10_20__01_07_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1308,1,38435,34804,155328512,23250
145,1603156081,2020_10_20__01_08_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1309,1,38435,34804,155328512,23259
151,1603156082,2020_10_20__01_08_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1311,1,38435,34804,155328512,23268
121,1603156083,2020_10_20__01_08_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1311,1,38435,34804,155328512,23277
100,1603156084,2020_10_20__01_08_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1312,1,38435,34804,155328512,23286
32,1603156085,2020_10_20__01_08_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1312,1,38435,34804,155328512,23295
19,1603156086,2020_10_20__01_08_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1312,1,38435,34804,155328512,23304
160,1603156087,2020_10_20__01_08_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1312,1,38435,34804,155328512,23313
73,1603156088,2020_10_20__01_08_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1313,1,38435,34804,155328512,23322
113,1603156089,2020_10_20__01_08_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1314,1,38435,34804,155328512,23331
101,1603156090,2020_10_20__01_08_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1314,1,38435,34804,155328512,23340
14,1603156091,2020_10_20__01_08_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1315,1,38435,34804,155328512,23349
156,1603156092,2020_10_20__01_08_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1315,1,38435,34804,155328512,23358
109,1603156093,2020_10_20__01_08_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1315,1,38435,34804,155328512,23367
106,1603156094,2020_10_20__01_08_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1315,1,38435,34804,155328512,23376
154,1603156095,2020_10_20__01_08_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1315,1,38435,34804,155328512,23385
103,1603156096,2020_10_20__01_08_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1316,1,38435,34804,155328512,23394
59,1603156097,2020_10_20__01_08_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1316,1,38435,34804,155328512,23403
30,1603156098,2020_10_20__01_08_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1316,1,38435,34804,155328512,23412
112,1603156099,2020_10_20__01_08_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,9,28,11572,0,bwa,1317,1,38435,34804,155328512,23420
116,1603156100,2020_10_20__01_08_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,20,34,11572,0,bwa,1317,1,85629,81994,348618752,23429
132,1603156101,2020_10_20__01_08_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,20,141,11572,0,bwa,1318,1,85629,81994,348618752,23438
62,1603156102,2020_10_20__01_08_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,24,238,11572,0,bwa,1319,1,93508,42755,187674624,23446
66,1603156103,2020_10_20__01_08_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,35,346,11572,0,bwa,1319,1,101302,28974,131141632,23457
47,1603156105,2020_10_20__01_08_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1319,1,106220,34782,155066368,23466
125,1603156106,2020_10_20__01_08_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1320,1,106220,34782,155066368,23474
3,1603156107,2020_10_20__01_08_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1320,1,106220,34782,155066368,23483
79,1603156108,2020_10_20__01_08_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1320,1,106220,34782,155066368,23491
76,1603156109,2020_10_20__01_08_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1320,1,106220,34782,155066368,23500
97,1603156110,2020_10_20__01_08_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1320,1,106220,34782,155066368,23509
78,1603156111,2020_10_20__01_08_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1320,1,106220,34782,155066368,23518
52,1603156112,2020_10_20__01_08_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1320,1,106220,34782,155066368,23527
118,1603156113,2020_10_20__01_08_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1320,1,106220,34782,155066368,23535
142,1603156114,2020_10_20__01_08_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1320,1,106220,34782,155066368,23544
72,1603156115,2020_10_20__01_08_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,36,355,11572,0,bwa,1320,1,106220,34782,155066368,23553
