,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
100,1603154438,2020_10_20__00_40_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,486,1,38497,34878,155598848,8956
97,1603154439,2020_10_20__00_40_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,487,1,38497,34878,155598848,8965
109,1603154440,2020_10_20__00_40_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,488,1,38497,34878,155598848,8974
66,1603154441,2020_10_20__00_40_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,489,1,38497,34878,155598848,8983
23,1603154442,2020_10_20__00_40_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,489,1,38497,34878,155598848,8992
104,1603154443,2020_10_20__00_40_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,490,1,38497,34878,155598848,9001
72,1603154444,2020_10_20__00_40_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,491,1,38497,34878,155598848,9010
102,1603154445,2020_10_20__00_40_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,492,1,38497,34878,155598848,9019
0,1603154446,2020_10_20__00_40_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,494,1,38497,34878,155598848,9028
15,1603154447,2020_10_20__00_40_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,495,1,38497,34878,155598848,9037
60,1603154448,2020_10_20__00_40_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,495,1,38497,34878,155598848,9046
67,1603154449,2020_10_20__00_40_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,496,1,38497,34878,155598848,9055
95,1603154450,2020_10_20__00_40_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,497,1,38497,34878,155598848,9064
111,1603154451,2020_10_20__00_40_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,498,1,38497,34878,155598848,9073
46,1603154452,2020_10_20__00_40_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,498,1,38497,34878,155598848,9082
74,1603154453,2020_10_20__00_40_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,499,1,38497,34878,155598848,9091
71,1603154454,2020_10_20__00_40_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,500,1,38497,34878,155598848,9099
79,1603154455,2020_10_20__00_40_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,501,1,38497,34878,155598848,9107
108,1603154456,2020_10_20__00_40_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,501,1,38497,34878,155598848,9116
52,1603154457,2020_10_20__00_40_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,501,1,38497,34878,155598848,9125
5,1603154458,2020_10_20__00_40_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,502,1,38497,34878,155598848,9134
55,1603154459,2020_10_20__00_40_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,503,1,38497,34878,155598848,9143
13,1603154460,2020_10_20__00_40_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,504,1,38497,34878,155598848,9152
94,1603154461,2020_10_20__00_41_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,504,1,38497,34878,155598848,9160
99,1603154462,2020_10_20__00_41_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,505,1,38497,34878,155598848,9169
70,1603154463,2020_10_20__00_41_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,505,1,38497,34878,155598848,9178
91,1603154464,2020_10_20__00_41_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,505,1,38497,34878,155598848,9186
110,1603154465,2020_10_20__00_41_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,506,1,38497,34878,155598848,9194
93,1603154466,2020_10_20__00_41_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,507,1,38497,34878,155598848,9203
61,1603154467,2020_10_20__00_41_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,507,1,38497,34878,155598848,9212
65,1603154468,2020_10_20__00_41_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,508,1,38497,34878,155598848,9222
113,1603154469,2020_10_20__00_41_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,508,1,38497,34878,155598848,9231
107,1603154470,2020_10_20__00_41_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,509,1,38497,34878,155598848,9240
75,1603154471,2020_10_20__00_41_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,509,1,38497,34878,155598848,9249
114,1603154472,2020_10_20__00_41_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,509,1,38497,34878,155598848,9259
58,1603154473,2020_10_20__00_41_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,509,1,38497,34878,155598848,9268
40,1603154475,2020_10_20__00_41_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,510,1,38497,34878,155598848,9277
45,1603154476,2020_10_20__00_41_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,511,1,38497,34878,155598848,9286
80,1603154477,2020_10_20__00_41_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,9,27,5442,0,bwa,512,1,38497,34878,155598848,9296
88,1603154478,2020_10_20__00_41_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,19,109,5442,0,bwa,512,1,85691,82068,348889088,9305
57,1603154479,2020_10_20__00_41_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,22,209,5442,0,bwa,512,1,93565,42806,187813888,9313
24,1603154480,2020_10_20__00_41_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,512,1,106258,34816,155201536,9322
54,1603154481,2020_10_20__00_41_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,512,1,106258,34816,155201536,9331
2,1603154482,2020_10_20__00_41_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,513,1,106258,34816,155201536,9340
69,1603154483,2020_10_20__00_41_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,513,1,106258,34816,155201536,9349
34,1603154484,2020_10_20__00_41_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,513,1,106258,34816,155201536,9358
1,1603154485,2020_10_20__00_41_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,513,1,106258,34816,155201536,9367
98,1603154486,2020_10_20__00_41_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,513,1,106258,34816,155201536,9376
87,1603154487,2020_10_20__00_41_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,513,1,106258,34816,155201536,9385
83,1603154488,2020_10_20__00_41_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,513,1,106258,34816,155201536,9394
4,1603154489,2020_10_20__00_41_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,513,1,106258,34816,155201536,9403
89,1603154490,2020_10_20__00_41_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,513,1,106258,34816,155201536,9412
121,1603154491,2020_10_20__00_41_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,514,1,106258,34816,155201536,9420
62,1603154492,2020_10_20__00_41_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,515,1,106258,34816,155201536,9428
92,1603154493,2020_10_20__00_41_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,516,1,106258,34816,155201536,9437
12,1603154494,2020_10_20__00_41_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,517,1,106258,34816,155201536,9446
118,1603154495,2020_10_20__00_41_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,519,1,106258,34816,155201536,9454
32,1603154496,2020_10_20__00_41_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,519,1,106258,34816,155201536,9463
26,1603154497,2020_10_20__00_41_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,519,1,106258,34816,155201536,9472
6,1603154498,2020_10_20__00_41_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,519,1,106258,34816,155201536,9481
43,1603154499,2020_10_20__00_41_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,521,1,106258,34816,155201536,9491
56,1603154500,2020_10_20__00_41_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,34,297,5442,0,bwa,521,1,106258,34816,155201536,9499
