,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
3,1606212871,2020_11_24_08_02_34_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,96.0,1096.0,9465,70850,bwa,1,153989120,241
1,1606212881,2020_11_24_08_02_35_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,96.0,1096.0,9465,70850,bwa,1,153989120,241
25,1606212891,2020_11_24_08_02_36_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,96.0,1096.0,9465,70850,bwa,1,153989120,241
32,1606212902,2020_11_24_08_02_37_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,96.0,1096.0,9465,70850,bwa,1,153989120,241
15,1606212912,2020_11_24_08_02_38_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,121.0,1349.0,9465,87815,bwa,1,192217088,242
12,1606212922,2020_11_24_08_02_39_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,121.0,1349.0,9465,87815,bwa,1,192217088,242
14,1606212932,2020_11_24_08_02_40_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,121.0,1349.0,9465,87815,bwa,1,192217088,242
23,1606212942,2020_11_24_08_02_41_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,121.0,1349.0,9465,87815,bwa,1,192217088,242
33,1606212952,2020_11_24_08_02_42_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,121.0,1349.0,9465,87815,bwa,1,192217088,242
34,1606212962,2020_11_24_08_02_43_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,143.0,1596.0,9465,104866,bwa,1,218583040,243
27,1606212972,2020_11_24_08_02_44_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,143.0,1596.0,9465,104866,bwa,1,218583040,243
6,1606212982,2020_11_24_08_02_45_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,143.0,1596.0,9465,104866,bwa,1,218583040,243
18,1606212992,2020_11_24_08_02_47_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,143.0,1596.0,9465,104866,bwa,1,218583040,243
19,1606213002,2020_11_24_08_02_48_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,143.0,1596.0,9465,104866,bwa,1,218583040,243
30,1606213012,2020_11_24_08_02_49_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,164.0,1845.0,9465,122673,bwa,1,218583040,244
28,1606213022,2020_11_24_08_02_50_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,164.0,1845.0,9465,122673,bwa,1,218583040,244
