,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
21,1606213743,2020_11_24_08_04_06_delta.json,0.0,0.0,0.0,grep -v '^\@',177.0,77.0,14317,40,grep,1,11743232,253125
86,1606213753,2020_11_24_08_04_07_delta.json,0.0,0.0,0.0,grep -v '^\@',187.0,81.0,14317,47,grep,1,11743232,268940
78,1606213763,2020_11_24_08_04_08_delta.json,0.0,0.0,0.0,grep -v '^\@',187.0,81.0,14317,47,grep,1,11743232,268940
82,1606213773,2020_11_24_08_04_09_delta.json,0.0,0.0,0.0,grep -v '^\@',187.0,81.0,14317,47,grep,1,11743232,268940
31,1606213783,2020_11_24_08_04_10_delta.json,0.0,0.0,0.0,grep -v '^\@',187.0,81.0,14317,47,grep,1,11743232,268940
76,1606213793,2020_11_24_08_04_11_delta.json,0.0,0.0,0.0,grep -v '^\@',198.0,86.0,14317,65,grep,1,11743232,284206
72,1606213803,2020_11_24_08_04_13_delta.json,0.0,0.0,0.0,grep -v '^\@',198.0,86.0,14317,65,grep,1,11743232,284206
56,1606213813,2020_11_24_08_04_14_delta.json,0.0,0.0,0.0,grep -v '^\@',198.0,86.0,14317,65,grep,1,11743232,284206
95,1606213823,2020_11_24_08_04_15_delta.json,0.0,0.0,0.0,grep -v '^\@',198.0,86.0,14317,65,grep,1,11743232,284206
5,1606213833,2020_11_24_08_04_16_delta.json,0.0,0.0,0.0,grep -v '^\@',206.0,89.0,14317,65,grep,1,11743232,295183
25,1606213843,2020_11_24_08_04_17_delta.json,0.0,0.0,0.0,grep -v '^\@',209.0,90.0,14317,65,grep,1,11743232,299890
79,1606213853,2020_11_24_08_04_18_delta.json,0.0,0.0,0.0,grep -v '^\@',209.0,90.0,14317,65,grep,1,11743232,299890
59,1606213863,2020_11_24_08_04_19_delta.json,0.0,0.0,0.0,grep -v '^\@',209.0,90.0,14317,65,grep,1,11743232,299890
22,1606213873,2020_11_24_08_04_20_delta.json,0.0,0.0,0.0,grep -v '^\@',218.00000000000003,96.0,14317,65,grep,1,11743232,315656
39,1606213883,2020_11_24_08_04_21_delta.json,0.0,0.0,0.0,grep -v '^\@',218.00000000000003,96.0,14317,65,grep,1,11743232,315656
84,1606213893,2020_11_24_08_04_22_delta.json,0.0,0.0,0.0,grep -v '^\@',218.00000000000003,96.0,14317,65,grep,1,11743232,315656
69,1606213903,2020_11_24_08_04_23_delta.json,0.0,0.0,0.0,grep -v '^\@',218.00000000000003,96.0,14317,65,grep,1,11743232,315656
37,1606213913,2020_11_24_08_04_24_delta.json,0.0,0.0,0.0,grep -v '^\@',225.0,103.0,14317,68,grep,1,11743232,331447
65,1606213923,2020_11_24_08_04_25_delta.json,0.0,0.0,0.0,grep -v '^\@',225.0,103.0,14317,68,grep,1,11743232,331447
0,1606213933,2020_11_24_08_04_26_delta.json,0.0,0.0,0.0,grep -v '^\@',225.0,103.0,14317,68,grep,1,11743232,331447
67,1606213943,2020_11_24_08_04_27_delta.json,0.0,0.0,0.0,grep -v '^\@',225.0,103.0,14317,68,grep,1,11743232,331447
85,1606213953,2020_11_24_08_04_28_delta.json,0.0,0.0,0.0,grep -v '^\@',235.0,108.0,14317,71,grep,1,11743232,347308
89,1606213963,2020_11_24_08_04_30_delta.json,0.0,0.0,0.0,grep -v '^\@',235.0,108.0,14317,71,grep,1,11743232,347308
12,1606213973,2020_11_24_08_04_31_delta.json,0.0,0.0,0.0,grep -v '^\@',235.0,108.0,14317,71,grep,1,11743232,347308
80,1606213983,2020_11_24_08_04_32_delta.json,0.0,0.0,0.0,grep -v '^\@',235.0,108.0,14317,71,grep,1,11743232,347308
17,1606213993,2020_11_24_08_04_33_delta.json,0.0,0.0,0.0,grep -v '^\@',246.0,112.99999999999999,14317,71,grep,1,11743232,363118
28,1606214003,2020_11_24_08_04_34_delta.json,0.0,0.0,0.0,grep -v '^\@',246.0,112.99999999999999,14317,71,grep,1,11743232,363118
73,1606214013,2020_11_24_08_04_35_delta.json,0.0,0.0,0.0,grep -v '^\@',246.0,112.99999999999999,14317,71,grep,1,11743232,363118
64,1606214023,2020_11_24_08_04_36_delta.json,0.0,0.0,0.0,grep -v '^\@',246.0,112.99999999999999,14317,71,grep,1,11743232,363118
74,1606214033,2020_11_24_08_04_37_delta.json,0.0,0.0,0.0,grep -v '^\@',256.0,119.0,14317,74,grep,1,11743232,378988
32,1606214043,2020_11_24_08_04_38_delta.json,0.0,0.0,0.0,grep -v '^\@',268.0,124.0,14317,75,grep,1,11743232,396536
