,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
12,1606213973,2020_11_24_08_04_31_delta.json,0.0,0.0,0.0,grep -v '^\@',20.0,10.0,24191,3,grep,1,11743232,32328
73,1606213983,2020_11_24_08_04_32_delta.json,0.0,0.0,0.0,grep -v '^\@',31.0,13.0,24191,4,grep,1,11743232,48300
14,1606213993,2020_11_24_08_04_33_delta.json,0.0,0.0,0.0,grep -v '^\@',31.0,13.0,24191,4,grep,1,11743232,48300
23,1606214003,2020_11_24_08_04_34_delta.json,0.0,0.0,0.0,grep -v '^\@',31.0,13.0,24191,4,grep,1,11743232,48300
68,1606214013,2020_11_24_08_04_35_delta.json,0.0,0.0,0.0,grep -v '^\@',42.0,18.0,24191,6,grep,1,11743232,64312
60,1606214023,2020_11_24_08_04_36_delta.json,0.0,0.0,0.0,grep -v '^\@',42.0,18.0,24191,6,grep,1,11743232,64312
70,1606214033,2020_11_24_08_04_37_delta.json,0.0,0.0,0.0,grep -v '^\@',42.0,18.0,24191,6,grep,1,11743232,64312
27,1606214043,2020_11_24_08_04_38_delta.json,0.0,0.0,0.0,grep -v '^\@',42.0,18.0,24191,6,grep,1,11743232,64312
51,1606214053,2020_11_24_08_04_39_delta.json,0.0,0.0,0.0,grep -v '^\@',51.0,24.0,24191,7,grep,1,11743232,80235
11,1606214063,2020_11_24_08_04_40_delta.json,0.0,0.0,0.0,grep -v '^\@',51.0,24.0,24191,7,grep,1,11743232,80235
71,1606214073,2020_11_24_08_04_41_delta.json,0.0,0.0,0.0,grep -v '^\@',51.0,24.0,24191,7,grep,1,11743232,80235
39,1606214083,2020_11_24_08_04_42_delta.json,0.0,0.0,0.0,grep -v '^\@',51.0,24.0,24191,7,grep,1,11743232,80235
69,1606214093,2020_11_24_08_04_43_delta.json,0.0,0.0,0.0,grep -v '^\@',63.0,27.0,24191,7,grep,1,11743232,96204
85,1606214103,2020_11_24_08_04_44_delta.json,0.0,0.0,0.0,grep -v '^\@',63.0,27.0,24191,7,grep,1,11743232,96204
77,1606214113,2020_11_24_08_04_46_delta.json,0.0,0.0,0.0,grep -v '^\@',63.0,27.0,24191,7,grep,1,11743232,96204
56,1606214123,2020_11_24_08_04_47_delta.json,0.0,0.0,0.0,grep -v '^\@',63.0,27.0,24191,7,grep,1,11743232,96204
42,1606214133,2020_11_24_08_04_48_delta.json,0.0,0.0,0.0,grep -v '^\@',75.0,32.0,24191,8,grep,1,11743232,112105
21,1606214143,2020_11_24_08_04_49_delta.json,0.0,0.0,0.0,grep -v '^\@',75.0,32.0,24191,8,grep,1,11743232,112105
47,1606214153,2020_11_24_08_04_50_delta.json,0.0,0.0,0.0,grep -v '^\@',75.0,32.0,24191,8,grep,1,11743232,112105
15,1606214163,2020_11_24_08_04_51_delta.json,0.0,0.0,0.0,grep -v '^\@',75.0,32.0,24191,8,grep,1,11743232,112105
0,1606214173,2020_11_24_08_04_52_delta.json,0.0,0.0,0.0,grep -v '^\@',85.0,37.0,24191,8,grep,1,11743232,128029
57,1606214183,2020_11_24_08_04_53_delta.json,0.0,0.0,0.0,grep -v '^\@',85.0,37.0,24191,8,grep,1,11743232,128029
87,1606214193,2020_11_24_08_04_54_delta.json,0.0,0.0,0.0,grep -v '^\@',85.0,37.0,24191,8,grep,1,11743232,128029
40,1606214203,2020_11_24_08_04_55_delta.json,0.0,0.0,0.0,grep -v '^\@',85.0,37.0,24191,8,grep,1,11743232,128029
59,1606214213,2020_11_24_08_04_56_delta.json,0.0,0.0,0.0,grep -v '^\@',98.0,39.0,24191,11,grep,1,11743232,144003
76,1606214223,2020_11_24_08_04_57_delta.json,0.0,0.0,0.0,grep -v '^\@',98.0,39.0,24191,11,grep,1,11743232,144003
34,1606214233,2020_11_24_08_04_58_delta.json,0.0,0.0,0.0,grep -v '^\@',98.0,39.0,24191,11,grep,1,11743232,144003
33,1606214243,2020_11_24_08_04_59_delta.json,0.0,0.0,0.0,grep -v '^\@',98.0,39.0,24191,11,grep,1,11743232,144003
84,1606214253,2020_11_24_08_05_00_delta.json,0.0,0.0,0.0,grep -v '^\@',107.0,45.0,24191,13,grep,1,11743232,159927
36,1606214263,2020_11_24_08_05_02_delta.json,0.0,0.0,0.0,grep -v '^\@',107.0,45.0,24191,13,grep,1,11743232,159927
30,1606214273,2020_11_24_08_05_03_delta.json,0.0,0.0,0.0,grep -v '^\@',107.0,45.0,24191,13,grep,1,11743232,159927
28,1606214283,2020_11_24_08_05_04_delta.json,0.0,0.0,0.0,grep -v '^\@',107.0,45.0,24191,13,grep,1,11743232,159927
16,1606214293,2020_11_24_08_05_05_delta.json,0.0,0.0,0.0,grep -v '^\@',118.0,50.0,24191,13,grep,1,11743232,175764
10,1606214303,2020_11_24_08_05_06_delta.json,0.0,0.0,0.0,grep -v '^\@',118.0,50.0,24191,13,grep,1,11743232,175764
49,1606214313,2020_11_24_08_05_07_delta.json,0.0,0.0,0.0,grep -v '^\@',118.0,50.0,24191,13,grep,1,11743232,175764
7,1606214323,2020_11_24_08_05_08_delta.json,0.0,0.0,0.0,grep -v '^\@',118.0,50.0,24191,13,grep,1,11743232,175764
91,1606214333,2020_11_24_08_05_09_delta.json,0.0,0.0,0.0,grep -v '^\@',118.0,50.0,24191,13,grep,1,11743232,175764
92,1606214343,2020_11_24_08_05_10_delta.json,0.0,0.0,0.0,grep -v '^\@',130.0,54.0,24191,13,grep,1,11743232,191356
5,1606214353,2020_11_24_08_05_11_delta.json,0.0,0.0,0.0,grep -v '^\@',130.0,54.0,24191,13,grep,1,11743232,191356
43,1606214363,2020_11_24_08_05_12_delta.json,0.0,0.0,0.0,grep -v '^\@',130.0,54.0,24191,13,grep,1,11743232,191356
22,1606214373,2020_11_24_08_05_13_delta.json,0.0,0.0,0.0,grep -v '^\@',130.0,54.0,24191,13,grep,1,11743232,191356
74,1606214383,2020_11_24_08_05_14_delta.json,0.0,0.0,0.0,grep -v '^\@',142.0,57.99999999999999,24191,13,grep,1,11743232,206975
26,1606214393,2020_11_24_08_05_15_delta.json,0.0,0.0,0.0,grep -v '^\@',142.0,57.99999999999999,24191,13,grep,1,11743232,206975
44,1606214403,2020_11_24_08_05_16_delta.json,0.0,0.0,0.0,grep -v '^\@',142.0,57.99999999999999,24191,13,grep,1,11743232,206975
63,1606214413,2020_11_24_08_05_17_delta.json,0.0,0.0,0.0,grep -v '^\@',142.0,57.99999999999999,24191,13,grep,1,11743232,206975
3,1606214423,2020_11_24_08_05_19_delta.json,0.0,0.0,0.0,grep -v '^\@',150.0,65.0,24191,13,grep,1,11743232,222754
67,1606214433,2020_11_24_08_05_20_delta.json,0.0,0.0,0.0,grep -v '^\@',150.0,65.0,24191,13,grep,1,11743232,222754
20,1606214443,2020_11_24_08_05_21_delta.json,0.0,0.0,0.0,grep -v '^\@',150.0,65.0,24191,13,grep,1,11743232,222754
86,1606214453,2020_11_24_08_05_22_delta.json,0.0,0.0,0.0,grep -v '^\@',150.0,65.0,24191,13,grep,1,11743232,222754
25,1606214463,2020_11_24_08_05_23_delta.json,0.0,0.0,0.0,grep -v '^\@',161.0,68.0,24191,17,grep,1,11743232,238561
24,1606214473,2020_11_24_08_05_24_delta.json,0.0,0.0,0.0,grep -v '^\@',161.0,68.0,24191,17,grep,1,11743232,238561
53,1606214483,2020_11_24_08_05_25_delta.json,0.0,0.0,0.0,grep -v '^\@',161.0,68.0,24191,17,grep,1,11743232,238561
88,1606214493,2020_11_24_08_05_26_delta.json,0.0,0.0,0.0,grep -v '^\@',161.0,68.0,24191,17,grep,1,11743232,238561
61,1606214503,2020_11_24_08_05_27_delta.json,0.0,0.0,0.0,grep -v '^\@',161.0,68.0,24191,17,grep,1,11743232,238561
38,1606214513,2020_11_24_08_05_28_delta.json,0.0,0.0,0.0,grep -v '^\@',172.0,75.0,24191,19,grep,1,11743232,254363
48,1606214523,2020_11_24_08_05_29_delta.json,0.0,0.0,0.0,grep -v '^\@',172.0,75.0,24191,19,grep,1,11743232,254363
41,1606214533,2020_11_24_08_05_30_delta.json,0.0,0.0,0.0,grep -v '^\@',172.0,75.0,24191,19,grep,1,11743232,254363
65,1606214543,2020_11_24_08_05_31_delta.json,0.0,0.0,0.0,grep -v '^\@',172.0,75.0,24191,19,grep,1,11743232,254363
46,1606214553,2020_11_24_08_05_32_delta.json,0.0,0.0,0.0,grep -v '^\@',181.0,80.0,24191,21,grep,1,11743232,269948
6,1606214563,2020_11_24_08_05_33_delta.json,0.0,0.0,0.0,grep -v '^\@',181.0,80.0,24191,21,grep,1,11743232,269948
37,1606214573,2020_11_24_08_05_34_delta.json,0.0,0.0,0.0,grep -v '^\@',181.0,80.0,24191,21,grep,1,11743232,269948
81,1606214583,2020_11_24_08_05_36_delta.json,0.0,0.0,0.0,grep -v '^\@',181.0,80.0,24191,21,grep,1,11743232,269948
75,1606214593,2020_11_24_08_05_37_delta.json,0.0,0.0,0.0,grep -v '^\@',190.0,86.0,24191,24,grep,1,11743232,285733
89,1606214603,2020_11_24_08_05_38_delta.json,0.0,0.0,0.0,grep -v '^\@',190.0,86.0,24191,24,grep,1,11743232,285733
13,1606214613,2020_11_24_08_05_39_delta.json,0.0,0.0,0.0,grep -v '^\@',190.0,86.0,24191,24,grep,1,11743232,285733
45,1606214623,2020_11_24_08_05_40_delta.json,0.0,0.0,0.0,grep -v '^\@',190.0,86.0,24191,24,grep,1,11743232,285733
8,1606214633,2020_11_24_08_05_41_delta.json,0.0,0.0,0.0,grep -v '^\@',200.99999999999997,93.0,24191,26,grep,1,11743232,301350
78,1606214643,2020_11_24_08_05_42_delta.json,0.0,0.0,0.0,grep -v '^\@',200.99999999999997,93.0,24191,26,grep,1,11743232,301350
50,1606214653,2020_11_24_08_05_43_delta.json,0.0,0.0,0.0,grep -v '^\@',200.99999999999997,93.0,24191,26,grep,1,11743232,301350
35,1606214663,2020_11_24_08_05_44_delta.json,0.0,0.0,0.0,grep -v '^\@',200.99999999999997,93.0,24191,26,grep,1,11743232,301350
18,1606214673,2020_11_24_08_05_45_delta.json,0.0,0.0,0.0,grep -v '^\@',215.0,96.0,24191,27,grep,1,11743232,317072
58,1606214683,2020_11_24_08_05_46_delta.json,0.0,0.0,0.0,grep -v '^\@',215.0,96.0,24191,27,grep,1,11743232,317072
90,1606214693,2020_11_24_08_05_47_delta.json,0.0,0.0,0.0,grep -v '^\@',215.0,96.0,24191,27,grep,1,11743232,317072
9,1606214703,2020_11_24_08_05_48_delta.json,0.0,0.0,0.0,grep -v '^\@',225.99999999999997,102.0,24191,33,grep,1,11743232,332784
2,1606214713,2020_11_24_08_05_49_delta.json,0.0,0.0,0.0,grep -v '^\@',225.99999999999997,102.0,24191,33,grep,1,11743232,332784
31,1606214723,2020_11_24_08_05_51_delta.json,0.0,0.0,0.0,grep -v '^\@',225.99999999999997,102.0,24191,33,grep,1,11743232,332784
83,1606214733,2020_11_24_08_05_52_delta.json,0.0,0.0,0.0,grep -v '^\@',225.99999999999997,102.0,24191,33,grep,1,11743232,332784
54,1606214743,2020_11_24_08_05_53_delta.json,0.0,0.0,0.0,grep -v '^\@',244.0,107.0,24191,36,grep,1,11743232,348592
55,1606214753,2020_11_24_08_05_54_delta.json,0.0,0.0,0.0,grep -v '^\@',244.0,107.0,24191,36,grep,1,11743232,348592
