,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
229,1603154913,2020_10_20__00_48_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,4665,9481,0,bwa,744,1,79016,62552,268845056,13096
113,1603154914,2020_10_20__00_48_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,4772,9481,0,bwa,744,1,79020,62552,268845056,13106
202,1603154915,2020_10_20__00_48_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,4878,9481,0,bwa,745,1,79020,62552,268845056,13115
307,1603154916,2020_10_20__00_48_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,4979,9481,0,bwa,745,1,79020,62552,268845056,13124
131,1603154917,2020_10_20__00_48_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,5077,9481,0,bwa,745,1,79020,62552,268845056,13132
155,1603154918,2020_10_20__00_48_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,5178,9481,0,bwa,746,1,79020,62552,268845056,13140
47,1603154919,2020_10_20__00_48_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,5279,9481,0,bwa,746,1,79024,62552,268845056,13148
279,1603154920,2020_10_20__00_48_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,5382,9481,0,bwa,747,1,79024,62552,268845056,13157
87,1603154921,2020_10_20__00_48_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,5481,9481,0,bwa,748,1,79024,62552,268845056,13166
27,1603154922,2020_10_20__00_48_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,5582,9481,0,bwa,748,1,79024,62552,268845056,13175
86,1603154923,2020_10_20__00_48_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,5682,9481,0,bwa,748,1,79024,62552,268845056,13184
228,1603154924,2020_10_20__00_48_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,5783,9481,0,bwa,748,1,79024,62552,268845056,13193
227,1603154925,2020_10_20__00_48_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,5885,9481,0,bwa,749,1,79024,62552,268845056,13201
266,1603154926,2020_10_20__00_48_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,5984,9481,0,bwa,749,1,79024,62552,268845056,13210
213,1603154927,2020_10_20__00_48_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,6085,9481,0,bwa,750,1,79024,62552,268845056,13218
36,1603154928,2020_10_20__00_48_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,6189,9481,0,bwa,750,1,79024,62552,268845056,13227
108,1603154929,2020_10_20__00_48_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,6287,9481,0,bwa,750,1,79024,62552,268845056,13236
66,1603154930,2020_10_20__00_48_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,6389,9481,0,bwa,751,1,79024,62552,268845056,13244
35,1603154931,2020_10_20__00_48_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,6492,9481,0,bwa,752,1,79024,62552,268845056,13252
60,1603154932,2020_10_20__00_48_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,6604,9481,0,bwa,752,1,79024,62552,268845056,13262
250,1603154933,2020_10_20__00_48_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,6707,9481,0,bwa,752,1,79024,62552,268845056,13271
170,1603154934,2020_10_20__00_48_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,6807,9481,0,bwa,753,1,79024,62552,268845056,13279
124,1603154935,2020_10_20__00_48_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,6907,9481,0,bwa,753,1,79024,62552,268845056,13288
15,1603154936,2020_10_20__00_48_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,7007,9481,0,bwa,754,1,79024,62552,268845056,13296
26,1603154937,2020_10_20__00_48_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,7109,9481,0,bwa,755,1,79024,62552,268845056,13305
205,1603154938,2020_10_20__00_48_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,7207,9481,0,bwa,756,1,79024,62552,268845056,13313
82,1603154939,2020_10_20__00_48_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,7314,9481,0,bwa,757,1,79024,62552,268845056,13321
208,1603154940,2020_10_20__00_48_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,7411,9481,0,bwa,757,1,79024,62552,268845056,13330
97,1603154941,2020_10_20__00_49_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,7511,9481,0,bwa,758,1,79024,62552,268845056,13339
5,1603154943,2020_10_20__00_49_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,7710,9481,0,bwa,760,1,79024,62552,268845056,13358
225,1603154944,2020_10_20__00_49_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,7824,9481,0,bwa,760,1,79024,62552,268845056,13367
183,1603154945,2020_10_20__00_49_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,7855,9481,0,bwa,760,1,79024,62552,268845056,13376
173,1603154946,2020_10_20__00_49_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,7855,9481,0,bwa,760,1,79024,62552,268845056,13385
89,1603154947,2020_10_20__00_49_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,18,7855,9481,0,bwa,760,1,79024,62552,268845056,13393
281,1603154949,2020_10_20__00_49_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,7919,9481,0,bwa,760,1,79024,62552,268845056,13402
123,1603154950,2020_10_20__00_49_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,8020,9481,0,bwa,760,1,79131,62684,269533184,13411
143,1603154951,2020_10_20__00_49_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,8119,9481,0,bwa,761,1,79131,62684,269533184,13419
10,1603154952,2020_10_20__00_49_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,8223,9481,0,bwa,762,1,79131,62684,269533184,13427
52,1603154953,2020_10_20__00_49_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,8321,9481,0,bwa,762,1,79131,62684,269533184,13436
117,1603154954,2020_10_20__00_49_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,8420,9481,0,bwa,762,1,79138,62684,269533184,13445
139,1603154955,2020_10_20__00_49_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,8520,9481,0,bwa,763,1,79138,62684,269533184,13453
59,1603154956,2020_10_20__00_49_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,8621,9481,0,bwa,763,1,79138,62684,269533184,13462
216,1603154957,2020_10_20__00_49_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,8721,9481,0,bwa,764,1,79138,62684,269533184,13471
224,1603154958,2020_10_20__00_49_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,8821,9481,0,bwa,764,1,79138,62684,269533184,13480
92,1603154959,2020_10_20__00_49_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,8924,9481,0,bwa,764,1,79138,62684,269533184,13489
298,1603154960,2020_10_20__00_49_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,9028,9481,0,bwa,764,1,79138,62684,269533184,13498
0,1603154961,2020_10_20__00_49_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,9128,9481,0,bwa,764,1,79138,62684,269533184,13507
132,1603154962,2020_10_20__00_49_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,9262,9481,0,bwa,766,1,79138,62684,269533184,13517
77,1603154963,2020_10_20__00_49_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,9346,9481,0,bwa,766,1,79138,62684,269533184,13526
300,1603154964,2020_10_20__00_49_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,9454,9481,0,bwa,766,1,79138,62684,269533184,13535
181,1603154965,2020_10_20__00_49_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,9552,9481,0,bwa,766,1,79138,62684,269533184,13544
276,1603154966,2020_10_20__00_49_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20,9653,9481,0,bwa,766,1,79138,62684,269533184,13553
