,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
150,1603155783,2020_10_20__01_03_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1172,1,38498,34927,155598848,20658
65,1603155784,2020_10_20__01_03_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1173,1,38498,34927,155598848,20667
27,1603155785,2020_10_20__01_03_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1173,1,38498,34927,155598848,20675
187,1603155786,2020_10_20__01_03_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1173,1,38498,34927,155598848,20684
148,1603155787,2020_10_20__01_03_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1173,1,38498,34927,155598848,20693
19,1603155788,2020_10_20__01_03_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1174,1,38498,34927,155598848,20702
101,1603155789,2020_10_20__01_03_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1174,1,38498,34927,155598848,20712
102,1603155790,2020_10_20__01_03_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1175,1,38498,34927,155598848,20721
107,1603155791,2020_10_20__01_03_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1176,1,38498,34927,155598848,20730
133,1603155792,2020_10_20__01_03_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1176,1,38498,34927,155598848,20739
180,1603155793,2020_10_20__01_03_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1177,1,38498,34927,155598848,20747
170,1603155794,2020_10_20__01_03_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1177,1,38498,34927,155598848,20756
88,1603155795,2020_10_20__01_03_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1177,1,38498,34927,155598848,20765
26,1603155796,2020_10_20__01_03_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1177,1,38498,34927,155598848,20774
42,1603155797,2020_10_20__01_03_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1177,1,38498,34927,155598848,20782
91,1603155798,2020_10_20__01_03_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1179,1,38498,34927,155598848,20791
31,1603155799,2020_10_20__01_03_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1179,1,38498,34927,155598848,20800
119,1603155800,2020_10_20__01_03_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1179,1,38498,34927,155598848,20809
103,1603155801,2020_10_20__01_03_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1180,1,38498,34927,155598848,20817
84,1603155802,2020_10_20__01_03_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1181,1,38498,34927,155598848,20826
45,1603155803,2020_10_20__01_03_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1181,1,38498,34927,155598848,20835
156,1603155804,2020_10_20__01_03_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1181,1,38498,34927,155598848,20844
73,1603155805,2020_10_20__01_03_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1182,1,38498,34927,155598848,20853
52,1603155806,2020_10_20__01_03_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1182,1,38498,34927,155598848,20862
63,1603155808,2020_10_20__01_03_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1183,1,38498,34927,155598848,20871
37,1603155809,2020_10_20__01_03_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1183,1,38498,34927,155598848,20880
25,1603155810,2020_10_20__01_03_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1184,1,38498,34927,155598848,20889
137,1603155811,2020_10_20__01_03_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1185,1,38498,34927,155598848,20899
186,1603155812,2020_10_20__01_03_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1185,1,38498,34927,155598848,20909
176,1603155813,2020_10_20__01_03_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1185,1,38498,34927,155598848,20918
80,1603155814,2020_10_20__01_03_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1185,1,38498,34927,155598848,20927
54,1603155815,2020_10_20__01_03_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1186,1,38498,34927,155598848,20937
90,1603155816,2020_10_20__01_03_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1187,1,38498,34927,155598848,20947
68,1603155817,2020_10_20__01_03_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,10,19,27396,0,bwa,1187,1,38498,34927,155598848,20957
21,1603155818,2020_10_20__01_03_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,12,19,27396,0,bwa,1187,1,54715,45223,284459008,20966
159,1603155819,2020_10_20__01_03_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,21,123,27396,0,bwa,1187,1,85693,82117,348889088,20976
53,1603155820,2020_10_20__01_03_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,21,224,27396,0,bwa,1188,1,85693,82117,348889088,20984
64,1603155821,2020_10_20__01_03_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,31,309,27396,0,bwa,1188,1,95281,36726,162623488,20993
143,1603155822,2020_10_20__01_03_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1188,1,106304,34946,155336704,21002
108,1603155823,2020_10_20__01_03_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1189,1,106304,34946,155336704,21010
175,1603155824,2020_10_20__01_03_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1189,1,106304,34946,155336704,21019
149,1603155825,2020_10_20__01_03_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1189,1,106304,34946,155336704,21028
67,1603155826,2020_10_20__01_03_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1190,1,106304,34946,155336704,21038
95,1603155827,2020_10_20__01_03_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1191,1,106304,34946,155336704,21047
43,1603155828,2020_10_20__01_03_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1191,1,106304,34946,155336704,21057
47,1603155829,2020_10_20__01_03_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1192,1,106304,34946,155336704,21066
10,1603155830,2020_10_20__01_03_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1192,1,106304,34946,155336704,21075
100,1603155831,2020_10_20__01_03_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1192,1,106304,34946,155336704,21084
162,1603155832,2020_10_20__01_03_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1193,1,106304,34946,155336704,21092
185,1603155833,2020_10_20__01_03_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1193,1,106304,34946,155336704,21101
99,1603155834,2020_10_20__01_03_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1194,1,106304,34946,155336704,21109
24,1603155835,2020_10_20__01_03_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1195,1,106304,34946,155336704,21117
158,1603155836,2020_10_20__01_03_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1195,1,106304,34946,155336704,21126
169,1603155837,2020_10_20__01_03_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,38,346,27396,0,bwa,1195,1,106304,34946,155336704,21135
