,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
145,1603156035,2020_10_20__01_07_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,1581,17900,0,bwa,1282,1,66165,62619,269201408,22861
85,1603156036,2020_10_20__01_07_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,1694,17900,0,bwa,1283,1,66165,62619,269201408,22870
80,1603156037,2020_10_20__01_07_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,1794,17900,0,bwa,1283,1,66165,62619,269201408,22879
18,1603156038,2020_10_20__01_07_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,1896,17900,0,bwa,1283,1,66165,62619,269201408,22888
68,1603156039,2020_10_20__01_07_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,1999,17900,0,bwa,1283,1,66165,62619,269201408,22897
107,1603156040,2020_10_20__01_07_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,2101,17900,0,bwa,1283,1,66165,62619,269201408,22906
207,1603156041,2020_10_20__01_07_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,2203,17900,0,bwa,1283,1,66165,62619,269201408,22915
157,1603156042,2020_10_20__01_07_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,2307,17900,0,bwa,1283,1,66165,62619,269201408,22924
101,1603156043,2020_10_20__01_07_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,2409,17900,0,bwa,1283,1,66165,62619,269201408,22933
186,1603156044,2020_10_20__01_07_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,2514,17900,0,bwa,1283,1,66165,62619,269201408,22942
211,1603156045,2020_10_20__01_07_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,2612,17900,0,bwa,1284,1,66165,62619,269201408,22951
67,1603156046,2020_10_20__01_07_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,2734,17900,0,bwa,1285,1,66165,62619,269201408,22960
159,1603156048,2020_10_20__01_07_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,2837,17900,0,bwa,1286,1,66165,62619,269201408,22970
33,1603156049,2020_10_20__01_07_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,2938,17900,0,bwa,1287,1,66209,62646,269725696,22979
125,1603156050,2020_10_20__01_07_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,3040,17900,0,bwa,1288,1,66209,62646,269725696,22988
49,1603156051,2020_10_20__01_07_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,3145,17900,0,bwa,1289,1,66209,62646,269725696,22997
106,1603156052,2020_10_20__01_07_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,3244,17900,0,bwa,1290,1,66234,62646,269725696,23006
165,1603156053,2020_10_20__01_07_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,3355,17900,0,bwa,1292,1,66234,62646,269725696,23015
217,1603156054,2020_10_20__01_07_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,3460,17900,0,bwa,1293,1,66234,62646,269725696,23023
91,1603156055,2020_10_20__01_07_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,3568,17900,0,bwa,1293,1,66234,62646,269725696,23032
172,1603156056,2020_10_20__01_07_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,3669,17900,0,bwa,1294,1,66234,62646,269725696,23041
26,1603156057,2020_10_20__01_07_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,3770,17900,0,bwa,1295,1,66234,62646,269725696,23050
228,1603156058,2020_10_20__01_07_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,3878,17900,0,bwa,1295,1,66234,62646,269725696,23059
198,1603156059,2020_10_20__01_07_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,15,3981,17900,0,bwa,1295,1,66234,62646,269725696,23068
2,1603156060,2020_10_20__01_07_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,18,4053,17900,0,bwa,1296,1,71967,54596,236122112,23077
63,1603156061,2020_10_20__01_07_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,4153,17900,0,bwa,1297,1,79112,62516,268562432,23086
79,1603156062,2020_10_20__01_07_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,4255,17900,0,bwa,1297,1,79124,62516,268562432,23095
10,1603156063,2020_10_20__01_07_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,4359,17900,0,bwa,1298,1,79131,62516,268562432,23105
141,1603156064,2020_10_20__01_07_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,4460,17900,0,bwa,1299,1,79131,62516,268562432,23114
86,1603156065,2020_10_20__01_07_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,4559,17900,0,bwa,1299,1,79131,62516,268562432,23123
83,1603156066,2020_10_20__01_07_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,4663,17900,0,bwa,1299,1,79131,62516,268562432,23132
146,1603156067,2020_10_20__01_07_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,4765,17900,0,bwa,1300,1,79131,62516,268562432,23141
192,1603156068,2020_10_20__01_07_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,4871,17900,0,bwa,1300,1,79143,62516,268562432,23150
71,1603156069,2020_10_20__01_07_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,4985,17900,0,bwa,1301,1,79143,62516,268562432,23160
179,1603156070,2020_10_20__01_07_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,5089,17900,0,bwa,1302,1,79143,62516,268562432,23169
112,1603156072,2020_10_20__01_07_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,5205,17900,0,bwa,1303,1,79143,62516,268562432,23178
133,1603156073,2020_10_20__01_07_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,5305,17900,0,bwa,1304,1,79143,62516,268562432,23187
97,1603156074,2020_10_20__01_07_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,5405,17900,0,bwa,1304,1,79143,62516,268562432,23196
38,1603156075,2020_10_20__01_07_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,5507,17900,0,bwa,1305,1,79143,62516,268562432,23205
113,1603156076,2020_10_20__01_07_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,5608,17900,0,bwa,1306,1,79143,62516,268562432,23214
116,1603156077,2020_10_20__01_07_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,5709,17900,0,bwa,1308,1,79143,62516,268562432,23223
25,1603156078,2020_10_20__01_07_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,5813,17900,0,bwa,1308,1,79143,62516,268562432,23232
70,1603156079,2020_10_20__01_07_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,5913,17900,0,bwa,1308,1,79143,62516,268562432,23241
124,1603156080,2020_10_20__01_07_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,6015,17900,0,bwa,1308,1,79143,62516,268562432,23250
215,1603156081,2020_10_20__01_08_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,6117,17900,0,bwa,1309,1,79143,62516,268562432,23259
222,1603156082,2020_10_20__01_08_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,6218,17900,0,bwa,1311,1,79143,62516,268562432,23268
182,1603156083,2020_10_20__01_08_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,6318,17900,0,bwa,1311,1,79143,62516,268562432,23277
151,1603156084,2020_10_20__01_08_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,6420,17900,0,bwa,1312,1,79143,62516,268562432,23286
58,1603156085,2020_10_20__01_08_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,6519,17900,0,bwa,1312,1,79143,62516,268562432,23295
30,1603156086,2020_10_20__01_08_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,6620,17900,0,bwa,1312,1,79143,62516,268562432,23304
236,1603156087,2020_10_20__01_08_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,6722,17900,0,bwa,1312,1,79143,62516,268562432,23313
110,1603156088,2020_10_20__01_08_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,6824,17900,0,bwa,1313,1,79143,62516,268562432,23322
171,1603156089,2020_10_20__01_08_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,6927,17900,0,bwa,1314,1,79143,62516,268562432,23331
153,1603156090,2020_10_20__01_08_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,7036,17900,0,bwa,1314,1,79143,62516,268562432,23340
22,1603156091,2020_10_20__01_08_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,7142,17900,0,bwa,1315,1,79143,62516,268562432,23349
230,1603156092,2020_10_20__01_08_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,7244,17900,0,bwa,1315,1,79143,62516,268562432,23358
163,1603156093,2020_10_20__01_08_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,7345,17900,0,bwa,1315,1,79143,62516,268562432,23367
158,1603156094,2020_10_20__01_08_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,7449,17900,0,bwa,1315,1,79143,62516,268562432,23376
227,1603156095,2020_10_20__01_08_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,7549,17900,0,bwa,1315,1,79143,62516,268562432,23385
155,1603156096,2020_10_20__01_08_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,7651,17900,0,bwa,1316,1,79143,62516,268562432,23394
92,1603156097,2020_10_20__01_08_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,7752,17900,0,bwa,1316,1,79143,62516,268562432,23403
55,1603156098,2020_10_20__01_08_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,7855,17900,0,bwa,1316,1,79143,62516,268562432,23412
169,1603156099,2020_10_20__01_08_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,7957,17900,0,bwa,1317,1,79143,62516,268562432,23420
174,1603156100,2020_10_20__01_08_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,8021,17900,0,bwa,1317,1,79143,62516,268562432,23429
197,1603156101,2020_10_20__01_08_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,8021,17900,0,bwa,1318,1,79143,62516,268562432,23438
96,1603156102,2020_10_20__01_08_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,20,8021,17900,0,bwa,1319,1,79143,62516,268562432,23446
100,1603156103,2020_10_20__01_08_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,8052,17900,0,bwa,1319,1,79143,62516,268562432,23457
77,1603156105,2020_10_20__01_08_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,8155,17900,0,bwa,1319,1,79188,62582,269078528,23466
187,1603156106,2020_10_20__01_08_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,8253,17900,0,bwa,1320,1,79227,62582,269078528,23474
6,1603156107,2020_10_20__01_08_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,8357,17900,0,bwa,1320,1,79227,62582,269078528,23483
118,1603156108,2020_10_20__01_08_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,8458,17900,0,bwa,1320,1,79227,62582,269078528,23491
114,1603156109,2020_10_20__01_08_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,8561,17900,0,bwa,1320,1,79227,62582,269078528,23500
147,1603156110,2020_10_20__01_08_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,8663,17900,0,bwa,1320,1,79227,62582,269078528,23509
117,1603156111,2020_10_20__01_08_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,8766,17900,0,bwa,1320,1,79227,62582,269078528,23518
81,1603156112,2020_10_20__01_08_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,8869,17900,0,bwa,1320,1,79227,62582,269078528,23527
176,1603156113,2020_10_20__01_08_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,8971,17900,0,bwa,1320,1,79227,62582,269078528,23535
212,1603156114,2020_10_20__01_08_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,9074,17900,0,bwa,1320,1,79227,62582,269078528,23544
109,1603156115,2020_10_20__01_08_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,9176,17900,0,bwa,1320,1,79227,62582,269078528,23553
56,1603156116,2020_10_20__01_08_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,9280,17900,0,bwa,1320,1,79227,62582,269078528,23562
98,1603156117,2020_10_20__01_08_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,9380,17900,0,bwa,1321,1,79227,62582,269078528,23571
173,1603156118,2020_10_20__01_08_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,9484,17900,0,bwa,1321,1,79237,62648,269078528,23580
166,1603156119,2020_10_20__01_08_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A8/all.fastq,21,9584,17900,0,bwa,1321,1,79237,62648,269078528,23590
