,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
122,1603155745,2020_10_20__01_02_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,1124,27395,0,bwa,1151,1,66144,62570,269238272,20329
62,1603155746,2020_10_20__01_02_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,1225,27395,0,bwa,1151,1,66144,62570,269238272,20338
15,1603155747,2020_10_20__01_02_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,1328,27395,0,bwa,1152,1,66144,62570,269238272,20346
182,1603155748,2020_10_20__01_02_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,1427,27395,0,bwa,1152,1,66144,62570,269238272,20355
66,1603155749,2020_10_20__01_02_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,1531,27395,0,bwa,1152,1,66147,62570,269238272,20365
113,1603155750,2020_10_20__01_02_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,1631,27395,0,bwa,1153,1,66147,62570,269238272,20374
98,1603155751,2020_10_20__01_02_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,1740,27395,0,bwa,1153,1,66147,62570,269238272,20383
111,1603155752,2020_10_20__01_02_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,1848,27395,0,bwa,1153,1,66147,62570,269238272,20392
44,1603155753,2020_10_20__01_02_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,1948,27395,0,bwa,1154,1,66278,62706,269762560,20400
60,1603155754,2020_10_20__01_02_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,2047,27395,0,bwa,1155,1,66278,62706,269762560,20408
38,1603155755,2020_10_20__01_02_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,2149,27395,0,bwa,1155,1,66278,62706,269762560,20417
17,1603155756,2020_10_20__01_02_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,2249,27395,0,bwa,1155,1,66278,62706,269762560,20426
96,1603155757,2020_10_20__01_02_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,2351,27395,0,bwa,1155,1,66278,62706,269762560,20435
22,1603155758,2020_10_20__01_02_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,2453,27395,0,bwa,1155,1,66278,62706,269762560,20444
11,1603155759,2020_10_20__01_02_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,2555,27395,0,bwa,1156,1,66278,62706,269762560,20453
12,1603155760,2020_10_20__01_02_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,2658,27395,0,bwa,1156,1,66278,62706,269762560,20462
50,1603155761,2020_10_20__01_02_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,2764,27395,0,bwa,1157,1,66278,62706,269762560,20472
115,1603155762,2020_10_20__01_02_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,2863,27395,0,bwa,1157,1,66278,62706,269762560,20481
3,1603155763,2020_10_20__01_02_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,2966,27395,0,bwa,1158,1,66278,62706,269762560,20489
105,1603155764,2020_10_20__01_02_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,3069,27395,0,bwa,1159,1,66278,62706,269762560,20498
56,1603155766,2020_10_20__01_02_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,3171,27395,0,bwa,1159,1,66278,62706,269762560,20507
71,1603155767,2020_10_20__01_02_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,3281,27395,0,bwa,1160,1,66278,62706,269762560,20516
180,1603155768,2020_10_20__01_02_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,3368,27395,0,bwa,1161,1,66278,62706,269762560,20526
14,1603155769,2020_10_20__01_02_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,3484,27395,0,bwa,1161,1,66278,62706,269762560,20536
163,1603155770,2020_10_20__01_02_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,3584,27395,0,bwa,1162,1,66278,62706,269762560,20544
7,1603155771,2020_10_20__01_02_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,3682,27395,0,bwa,1163,1,66278,62706,269762560,20552
123,1603155772,2020_10_20__01_02_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,3785,27395,0,bwa,1165,1,66278,62706,269762560,20560
82,1603155773,2020_10_20__01_02_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,3874,27395,0,bwa,1165,1,66278,62706,269762560,20569
134,1603155774,2020_10_20__01_02_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,3984,27395,0,bwa,1166,1,66278,62706,269762560,20578
57,1603155775,2020_10_20__01_02_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,15,4091,27395,0,bwa,1168,1,66278,62706,269762560,20587
135,1603155776,2020_10_20__01_02_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,4171,27395,0,bwa,1168,1,79267,62564,269520896,20596
172,1603155777,2020_10_20__01_02_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,4269,27395,0,bwa,1169,1,79354,62696,270307328,20604
5,1603155778,2020_10_20__01_02_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,4372,27395,0,bwa,1170,1,79354,62696,270307328,20613
93,1603155779,2020_10_20__01_02_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,4478,27395,0,bwa,1171,1,79354,62696,270307328,20622
138,1603155780,2020_10_20__01_02_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,4579,27395,0,bwa,1172,1,79354,62696,270307328,20631
124,1603155781,2020_10_20__01_03_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,4678,27395,0,bwa,1172,1,79354,62696,270307328,20640
58,1603155782,2020_10_20__01_03_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,4780,27395,0,bwa,1172,1,79354,62696,270307328,20649
149,1603155783,2020_10_20__01_03_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,4881,27395,0,bwa,1172,1,79354,62696,270307328,20658
65,1603155784,2020_10_20__01_03_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,4983,27395,0,bwa,1173,1,79354,62696,270307328,20667
27,1603155785,2020_10_20__01_03_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,5083,27395,0,bwa,1173,1,79354,62696,270307328,20675
186,1603155786,2020_10_20__01_03_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,5186,27395,0,bwa,1173,1,79354,62696,270307328,20684
147,1603155787,2020_10_20__01_03_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,5287,27395,0,bwa,1173,1,79354,62696,270307328,20693
19,1603155788,2020_10_20__01_03_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,5387,27395,0,bwa,1174,1,79354,62696,270307328,20702
101,1603155789,2020_10_20__01_03_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,5489,27395,0,bwa,1174,1,79354,62696,270307328,20712
102,1603155790,2020_10_20__01_03_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,5588,27395,0,bwa,1175,1,79354,62696,270307328,20721
107,1603155791,2020_10_20__01_03_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,5688,27395,0,bwa,1176,1,79354,62696,270307328,20730
133,1603155792,2020_10_20__01_03_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,5790,27395,0,bwa,1176,1,79354,62696,270307328,20739
179,1603155793,2020_10_20__01_03_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,5889,27395,0,bwa,1177,1,79361,62696,270307328,20747
169,1603155794,2020_10_20__01_03_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,5995,27395,0,bwa,1177,1,79361,62696,270307328,20756
88,1603155795,2020_10_20__01_03_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,6098,27395,0,bwa,1177,1,79361,62696,270307328,20765
26,1603155796,2020_10_20__01_03_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,6199,27395,0,bwa,1177,1,79361,62696,270307328,20774
42,1603155797,2020_10_20__01_03_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,6300,27395,0,bwa,1177,1,79361,62696,270307328,20782
91,1603155798,2020_10_20__01_03_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,6411,27395,0,bwa,1179,1,79361,62696,270307328,20791
31,1603155799,2020_10_20__01_03_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,6515,27395,0,bwa,1179,1,79361,62696,270307328,20800
119,1603155800,2020_10_20__01_03_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,6615,27395,0,bwa,1179,1,79361,62696,270307328,20809
103,1603155801,2020_10_20__01_03_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,6716,27395,0,bwa,1180,1,79361,62696,270307328,20817
84,1603155802,2020_10_20__01_03_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,6815,27395,0,bwa,1181,1,79361,62696,270307328,20826
45,1603155803,2020_10_20__01_03_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,6920,27395,0,bwa,1181,1,79361,62696,270307328,20835
155,1603155804,2020_10_20__01_03_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,7026,27395,0,bwa,1181,1,79361,62696,270307328,20844
73,1603155805,2020_10_20__01_03_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,7129,27395,0,bwa,1182,1,79361,62696,270307328,20853
52,1603155806,2020_10_20__01_03_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,7251,27395,0,bwa,1182,1,79361,62696,270307328,20862
63,1603155808,2020_10_20__01_03_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,7348,27395,0,bwa,1183,1,79361,62696,270307328,20871
37,1603155809,2020_10_20__01_03_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,7448,27395,0,bwa,1183,1,79361,62696,270307328,20880
25,1603155810,2020_10_20__01_03_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,7551,27395,0,bwa,1184,1,79361,62696,270307328,20889
137,1603155811,2020_10_20__01_03_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,7649,27395,0,bwa,1185,1,79361,62696,270307328,20899
185,1603155812,2020_10_20__01_03_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,7754,27395,0,bwa,1185,1,79361,62696,270307328,20909
175,1603155813,2020_10_20__01_03_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,7854,27395,0,bwa,1185,1,79361,62696,270307328,20918
80,1603155814,2020_10_20__01_03_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,7957,27395,0,bwa,1185,1,79361,62696,270307328,20927
54,1603155815,2020_10_20__01_03_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,8074,27395,0,bwa,1186,1,79361,62696,270307328,20937
90,1603155816,2020_10_20__01_03_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,8160,27395,0,bwa,1187,1,79361,62696,270307328,20947
68,1603155817,2020_10_20__01_03_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,8262,27395,0,bwa,1187,1,79361,62696,270307328,20957
21,1603155818,2020_10_20__01_03_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,8359,27395,0,bwa,1187,1,79361,62696,270307328,20966
158,1603155819,2020_10_20__01_03_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,8359,27395,0,bwa,1187,1,79361,62696,270307328,20976
53,1603155820,2020_10_20__01_03_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,8359,27395,0,bwa,1188,1,79361,62696,270307328,20984
64,1603155821,2020_10_20__01_03_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,20,8359,27395,0,bwa,1188,1,79361,62696,270307328,20993
143,1603155822,2020_10_20__01_03_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,8414,27395,0,bwa,1188,1,79477,62524,268800000,21002
108,1603155823,2020_10_20__01_03_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,8517,27395,0,bwa,1189,1,79559,62656,269455360,21010
174,1603155824,2020_10_20__01_03_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,8617,27395,0,bwa,1189,1,79559,62656,269455360,21019
148,1603155825,2020_10_20__01_03_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,8713,27395,0,bwa,1189,1,79563,62656,269455360,21028
67,1603155826,2020_10_20__01_03_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,8821,27395,0,bwa,1190,1,79563,62656,269455360,21038
95,1603155827,2020_10_20__01_03_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,8935,27395,0,bwa,1191,1,79563,62656,269455360,21047
43,1603155828,2020_10_20__01_03_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,9046,27395,0,bwa,1191,1,79563,62656,269455360,21057
47,1603155829,2020_10_20__01_03_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,9145,27395,0,bwa,1192,1,79563,62656,269455360,21066
10,1603155830,2020_10_20__01_03_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,9247,27395,0,bwa,1192,1,79563,62656,269455360,21075
100,1603155831,2020_10_20__01_03_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,9347,27395,0,bwa,1192,1,79571,62656,269455360,21084
161,1603155832,2020_10_20__01_03_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,9446,27395,0,bwa,1193,1,79571,62656,269455360,21092
184,1603155833,2020_10_20__01_03_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G4/all.fastq,21,9548,27395,0,bwa,1193,1,79571,62656,269455360,21101
