,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
32,1602003396,2020_10_06__16_54_40_delta.json,0,226,19055,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,4,1,552,18956288,22
122,1602003415,2020_10_06__16_54_49_delta.json,0,226,19055,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,4,1,552,18956288,22
150,1602003431,2020_10_06__16_54_59_delta.json,0,226,19055,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,4,1,552,18956288,22
60,1602003449,2020_10_06__16_55_08_delta.json,0,226,19055,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,4,1,552,18956288,22
37,1602003467,2020_10_06__16_55_15_delta.json,0,226,19055,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,4,1,552,18956288,22
97,1602003477,2020_10_06__16_55_24_delta.json,0,339,26942,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,5,1,552,18956288,31
18,1602003495,2020_10_06__16_55_33_delta.json,0,339,26942,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,5,1,552,18956288,31
10,1602003510,2020_10_06__16_55_43_delta.json,0,339,26942,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,5,1,552,18956288,31
8,1602003526,2020_10_06__16_55_52_delta.json,0,339,26942,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,5,1,552,18956288,31
117,1602003544,2020_10_06__16_56_02_delta.json,0,339,26942,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,5,1,552,18956288,31
27,1602003554,2020_10_06__16_56_11_delta.json,0,339,26942,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,5,1,552,18956288,31
114,1602003572,2020_10_06__16_56_20_delta.json,0,339,26942,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,5,1,552,18956288,31
103,1602003586,2020_10_06__16_56_26_delta.json,0,339,26942,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,5,1,552,18956288,31
17,1602003604,2020_10_06__16_56_32_delta.json,0,339,26942,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,5,1,552,18956288,31
89,1602003620,2020_10_06__16_56_36_delta.json,0,339,26942,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,5,1,552,18956288,31
139,1602003638,2020_10_06__16_56_45_delta.json,0,339,26942,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,5,1,552,18956288,31
130,1602003656,2020_10_06__16_56_55_delta.json,0,339,26942,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,5,1,552,18956288,31
65,1602003670,2020_10_06__16_57_04_delta.json,0,339,26942,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,5,1,552,18956288,31
0,1602003681,2020_10_06__16_57_11_delta.json,0,559,46818,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,8,1,552,18956288,45
30,1602003691,2020_10_06__16_57_20_delta.json,0,559,46818,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,8,1,552,18956288,45
9,1602003709,2020_10_06__16_57_29_delta.json,0,559,46818,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,8,1,552,18956288,45
28,1602003719,2020_10_06__16_57_38_delta.json,0,559,46818,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,8,1,552,18956288,45
145,1602003737,2020_10_06__16_57_47_delta.json,0,559,46818,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,8,1,552,18956288,45
115,1602003750,2020_10_06__16_57_57_delta.json,0,559,46818,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,8,1,552,18956288,45
93,1602003760,2020_10_06__16_58_05_delta.json,0,559,46818,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,8,1,552,18956288,45
2,1602003779,2020_10_06__16_58_15_delta.json,0,559,46818,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,8,1,552,18956288,45
67,1602003798,2020_10_06__16_58_20_delta.json,0,559,46818,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,8,1,552,18956288,45
1,1602003810,2020_10_06__16_58_30_delta.json,0,559,46818,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,8,1,552,18956288,45
5,1602003823,2020_10_06__16_58_36_delta.json,0,559,46818,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,8,1,552,18956288,45
6,1602003841,2020_10_06__16_58_46_delta.json,0,559,46818,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,8,1,552,18956288,45
38,1602003858,2020_10_06__16_58_55_delta.json,0,559,46818,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,8,1,552,18956288,45
20,1602003872,2020_10_06__16_59_04_delta.json,0,559,46818,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,8,1,552,18956288,45
7,1602003888,2020_10_06__16_59_14_delta.json,0,559,46818,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,8,1,552,18956288,45
126,1602003905,2020_10_06__16_59_23_delta.json,0,786,68649,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,11,1,552,18956288,59
111,1602003923,2020_10_06__16_59_32_delta.json,0,786,68649,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,11,1,552,18956288,59
71,1602003933,2020_10_06__16_59_41_delta.json,0,786,68649,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,11,1,552,18956288,59
108,1602003949,2020_10_06__16_59_46_delta.json,0,786,68649,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,11,1,552,18956288,59
144,1602003961,2020_10_06__16_59_55_delta.json,0,786,68649,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,11,1,552,18956288,59
81,1602003979,2020_10_06__17_00_04_delta.json,0,786,68649,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,11,1,552,18956288,59
113,1602003989,2020_10_06__17_00_12_delta.json,0,786,68649,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,11,1,552,18956288,59
52,1602004008,2020_10_06__17_00_20_delta.json,0,786,68649,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,11,1,552,18956288,59
147,1602004021,2020_10_06__17_00_28_delta.json,0,786,68649,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,11,1,552,18956288,59
136,1602004040,2020_10_06__17_00_38_delta.json,0,786,68649,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,11,1,552,18956288,59
24,1602004054,2020_10_06__17_00_47_delta.json,0,786,68649,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,11,1,552,18956288,59
105,1602004069,2020_10_06__17_00_56_delta.json,0,786,68649,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,11,1,552,18956288,59
77,1602004079,2020_10_06__17_01_01_delta.json,0,969,85651,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,14,1,552,18956288,70
66,1602004094,2020_10_06__17_01_10_delta.json,0,995,85651,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,14,1,552,18956288,72
11,1602004109,2020_10_06__17_01_13_delta.json,0,995,85651,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,14,1,552,18956288,72
104,1602004121,2020_10_06__17_01_21_delta.json,0,995,85651,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,14,1,552,18956288,72
116,1602004133,2020_10_06__17_01_31_delta.json,0,995,85651,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,14,1,552,18956288,72
25,1602004152,2020_10_06__17_01_40_delta.json,0,995,85651,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,14,1,552,18956288,72
33,1602004171,2020_10_06__17_01_49_delta.json,0,995,85651,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,14,1,552,18956288,72
53,1602004183,2020_10_06__17_01_59_delta.json,0,995,85651,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,14,1,552,18956288,72
149,1602004196,2020_10_06__17_02_08_delta.json,0,995,85651,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,14,1,552,18956288,72
95,1602004214,2020_10_06__17_02_17_delta.json,0,995,85651,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,14,1,552,18956288,72
110,1602004224,2020_10_06__17_02_21_delta.json,0,995,85651,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,14,1,552,18956288,72
98,1602004236,2020_10_06__17_02_30_delta.json,0,995,85651,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,14,1,552,18956288,72
48,1602004253,2020_10_06__17_02_40_delta.json,0,995,85651,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,21,start.sh,14,1,552,18956288,72
70,1602004271,2020_10_06__17_02_49_delta.json,0,1178,104525,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,16,1,552,18956288,83
49,1602004285,2020_10_06__17_02_59_delta.json,0,1202,104525,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,16,1,552,18956288,85
112,1602004304,2020_10_06__17_03_08_delta.json,0,1202,104525,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,16,1,552,18956288,85
61,1602004322,2020_10_06__17_03_18_delta.json,0,1202,104525,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,16,1,552,18956288,85
135,1602004338,2020_10_06__17_03_27_delta.json,0,1202,104525,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,16,1,552,18956288,85
125,1602004348,2020_10_06__17_03_30_delta.json,0,1202,104525,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,16,1,552,18956288,85
128,1602004367,2020_10_06__17_03_39_delta.json,0,1202,104525,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,16,1,552,18956288,85
146,1602004385,2020_10_06__17_03_42_delta.json,0,1202,104525,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,16,1,552,18956288,85
107,1602004401,2020_10_06__17_03_52_delta.json,0,1202,104525,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,16,1,552,18956288,85
75,1602004419,2020_10_06__17_04_01_delta.json,0,1202,104525,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,16,1,552,18956288,85
23,1602004431,2020_10_06__17_04_09_delta.json,0,1202,104525,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,16,1,552,18956288,85
79,1602004441,2020_10_06__17_04_18_delta.json,0,1202,104525,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,16,1,552,18956288,85
69,1602004457,2020_10_06__17_04_23_delta.json,0,1202,104525,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,16,1,552,18956288,85
80,1602004472,2020_10_06__17_04_32_delta.json,0,1419,122748,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,18,1,552,18956288,97
123,1602004491,2020_10_06__17_04_41_delta.json,0,1419,122748,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,18,1,552,18956288,97
43,1602004506,2020_10_06__17_04_48_delta.json,0,1419,122748,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,18,1,552,18956288,97
142,1602004520,2020_10_06__17_04_57_delta.json,0,1419,122748,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,18,1,552,18956288,97
29,1602004536,2020_10_06__17_05_05_delta.json,0,1419,122748,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,18,1,552,18956288,97
42,1602004554,2020_10_06__17_05_14_delta.json,0,1419,122748,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,18,1,552,18956288,97
78,1602004566,2020_10_06__17_05_23_delta.json,0,1419,122748,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,18,1,552,18956288,97
137,1602004584,2020_10_06__17_05_33_delta.json,0,1419,122748,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,18,1,552,18956288,97
40,1602004594,2020_10_06__17_05_42_delta.json,0,1419,122748,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,18,1,552,18956288,97
118,1602004612,2020_10_06__17_05_49_delta.json,0,1419,122748,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,18,1,552,18956288,97
34,1602004622,2020_10_06__17_05_51_delta.json,0,1419,122748,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,18,1,552,18956288,97
47,1602004634,2020_10_06__17_06_01_delta.json,0,1419,122748,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,18,1,552,18956288,97
84,1602004650,2020_10_06__17_06_10_delta.json,0,1634,140047,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,21,1,552,18956288,110
119,1602004668,2020_10_06__17_06_19_delta.json,0,1634,140047,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,21,1,552,18956288,110
45,1602004678,2020_10_06__17_06_29_delta.json,0,1634,140047,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,21,1,552,18956288,110
55,1602004688,2020_10_06__17_06_38_delta.json,0,1634,140047,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,21,1,552,18956288,110
92,1602004706,2020_10_06__17_06_48_delta.json,0,1634,140047,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,21,1,552,18956288,110
100,1602004724,2020_10_06__17_06_53_delta.json,0,1634,140047,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,21,1,552,18956288,110
58,1602004743,2020_10_06__17_07_01_delta.json,0,1634,140047,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,21,1,552,18956288,110
21,1602004761,2020_10_06__17_07_10_delta.json,0,1634,140047,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,21,1,552,18956288,110
64,1602004779,2020_10_06__17_07_19_delta.json,0,1634,140047,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,21,1,552,18956288,110
134,1602004798,2020_10_06__17_07_26_delta.json,0,1634,140047,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,21,start.sh,21,1,552,18956288,110
