,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
61,1602873967,2020_10_16__18_46_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,136,1,94,407,18956288,28115
112,1602873968,2020_10_16__18_46_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,136,1,94,407,18956288,28124
0,1602873969,2020_10_16__18_46_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,136,1,94,407,18956288,28133
70,1602873970,2020_10_16__18_46_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,136,1,94,407,18956288,28142
51,1602873971,2020_10_16__18_46_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,136,1,94,407,18956288,28151
44,1602873972,2020_10_16__18_46_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,136,1,94,407,18956288,28160
89,1602873973,2020_10_16__18_46_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,136,1,94,407,18956288,28168
38,1602873974,2020_10_16__18_46_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,136,1,94,407,18956288,28177
107,1602873975,2020_10_16__18_46_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,136,1,94,407,18956288,28186
118,1602873976,2020_10_16__18_46_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,136,1,94,407,18956288,28195
1,1602873977,2020_10_16__18_46_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,136,1,94,407,18956288,28204
46,1602873978,2020_10_16__18_46_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,136,1,94,407,18956288,28212
39,1602873979,2020_10_16__18_46_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,136,1,94,407,18956288,28221
21,1602873980,2020_10_16__18_46_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,136,1,94,407,18956288,28230
97,1602873981,2020_10_16__18_46_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,136,1,94,407,18956288,28239
105,1602873982,2020_10_16__18_46_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,136,1,94,407,18956288,28248
125,1602873983,2020_10_16__18_46_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,136,1,94,407,18956288,28256
67,1602873984,2020_10_16__18_46_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,136,1,94,407,18956288,28265
52,1602873985,2020_10_16__18_46_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,136,1,94,407,18956288,28274
48,1602873986,2020_10_16__18_46_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,136,1,94,407,18956288,28282
33,1602873987,2020_10_16__18_46_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,136,1,94,407,18956288,28291
24,1602873988,2020_10_16__18_46_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,136,1,94,407,18956288,28300
99,1602873989,2020_10_16__18_46_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,136,1,94,407,18956288,28309
120,1602873990,2020_10_16__18_46_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,136,1,94,407,18956288,28318
25,1602873991,2020_10_16__18_46_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,136,1,94,407,18956288,28327
8,1602873992,2020_10_16__18_46_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,136,1,94,407,18956288,28336
79,1602873993,2020_10_16__18_46_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,137,1,94,407,18956288,28344
36,1602873994,2020_10_16__18_46_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,137,1,94,407,18956288,28353
72,1602873995,2020_10_16__18_46_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,137,1,94,407,18956288,28362
85,1602873996,2020_10_16__18_46_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,137,1,94,407,18956288,28370
69,1602873997,2020_10_16__18_46_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,137,1,94,407,18956288,28379
110,1602873998,2020_10_16__18_46_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,138,1,94,407,18956288,28387
12,1602873999,2020_10_16__18_46_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,138,1,94,407,18956288,28396
31,1602874000,2020_10_16__18_46_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,138,1,94,407,18956288,28405
113,1602874001,2020_10_16__18_46_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,138,1,94,407,18956288,28414
9,1602874002,2020_10_16__18_46_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,139,1,94,407,18956288,28423
49,1602874003,2020_10_16__18_46_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,139,1,94,407,18956288,28432
43,1602874004,2020_10_16__18_46_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,139,1,94,407,18956288,28441
87,1602874005,2020_10_16__18_46_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,139,1,94,407,18956288,28450
114,1602874006,2020_10_16__18_46_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,139,1,94,407,18956288,28459
126,1602874007,2020_10_16__18_46_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,139,1,94,407,18956288,28468
100,1602874008,2020_10_16__18_46_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,139,1,94,407,18956288,28477
123,1602874009,2020_10_16__18_46_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,140,1,94,407,18956288,28485
106,1602874010,2020_10_16__18_46_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,140,1,94,407,18956288,28494
132,1602874011,2020_10_16__18_46_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,140,1,94,407,18956288,28503
50,1602874012,2020_10_16__18_46_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,140,1,94,407,18956288,28512
28,1602874013,2020_10_16__18_46_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,141,1,94,407,18956288,28520
53,1602874014,2020_10_16__18_46_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,141,1,94,407,18956288,28529
81,1602874015,2020_10_16__18_46_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,141,1,94,407,18956288,28538
45,1602874016,2020_10_16__18_46_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,141,1,94,407,18956288,28547
19,1602874017,2020_10_16__18_46_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,141,1,94,407,18956288,28556
34,1602874018,2020_10_16__18_46_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,141,1,94,407,18956288,28564
5,1602874019,2020_10_16__18_46_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,141,1,94,407,18956288,28573
128,1602874020,2020_10_16__18_46_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,141,1,94,407,18956288,28581
75,1602874021,2020_10_16__18_47_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,141,1,94,407,18956288,28590
40,1602874022,2020_10_16__18_47_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,141,1,94,407,18956288,28599
122,1602874023,2020_10_16__18_47_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,141,1,94,407,18956288,28608
60,1602874024,2020_10_16__18_47_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,141,1,94,407,18956288,28617
30,1602874025,2020_10_16__18_47_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,141,1,94,407,18956288,28626
111,1602874026,2020_10_16__18_47_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,141,1,94,407,18956288,28634
32,1602874027,2020_10_16__18_47_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,141,1,94,407,18956288,28643
27,1602874028,2020_10_16__18_47_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,141,1,94,407,18956288,28651
10,1602874029,2020_10_16__18_47_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,141,1,94,407,18956288,28660
77,1602874030,2020_10_16__18_47_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,141,1,94,407,18956288,28669
14,1602874031,2020_10_16__18_47_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,141,1,94,407,18956288,28678
76,1602874032,2020_10_16__18_47_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,141,1,94,407,18956288,28686
96,1602874033,2020_10_16__18_47_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,141,1,94,407,18956288,28695
13,1602874034,2020_10_16__18_47_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,141,1,94,407,18956288,28704
117,1602874035,2020_10_16__18_47_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,141,1,94,407,18956288,28713
26,1602874036,2020_10_16__18_47_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,141,1,94,407,18956288,28722
47,1602874037,2020_10_16__18_47_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,142,1,94,407,18956288,28731
2,1602874038,2020_10_16__18_47_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,142,1,94,407,18956288,28740
78,1602874039,2020_10_16__18_47_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,142,1,94,407,18956288,28749
41,1602874040,2020_10_16__18_47_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,142,1,94,407,18956288,28758
71,1602874041,2020_10_16__18_47_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,142,1,94,407,18956288,28767
104,1602874042,2020_10_16__18_47_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,142,1,94,407,18956288,28776
57,1602874043,2020_10_16__18_47_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,142,1,94,407,18956288,28784
16,1602874044,2020_10_16__18_47_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,142,1,94,407,18956288,28792
68,1602874045,2020_10_16__18_47_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,143,1,94,407,18956288,28801
86,1602874046,2020_10_16__18_47_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,143,1,94,407,18956288,28810
109,1602874047,2020_10_16__18_47_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,143,1,94,407,18956288,28819
115,1602874048,2020_10_16__18_47_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,143,1,94,407,18956288,28828
37,1602874049,2020_10_16__18_47_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,143,1,94,407,18956288,28837
119,1602874050,2020_10_16__18_47_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,143,1,94,407,18956288,28846
92,1602874051,2020_10_16__18_47_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,143,1,94,407,18956288,28855
93,1602874052,2020_10_16__18_47_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,143,1,94,407,18956288,28864
73,1602874053,2020_10_16__18_47_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,143,1,94,407,18956288,28873
98,1602874054,2020_10_16__18_47_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,143,1,94,407,18956288,28881
64,1602874055,2020_10_16__18_47_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,143,1,94,407,18956288,28890
18,1602874056,2020_10_16__18_47_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,143,1,94,407,18956288,28899
15,1602874057,2020_10_16__18_47_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,21072,0,start.sh,143,1,94,407,18956288,28908
