,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
4,1603153481,2020_10_20__00_23_57_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,5290,1035,1,bwa,97,1,78989,62534,268689408,627
23,1603153486,2020_10_20__00_23_58_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,5792,1035,1,bwa,103,1,78989,62534,268689408,682
1,1603153491,2020_10_20__00_23_59_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,6293,1035,1,bwa,111,1,78989,62534,268689408,737
19,1603153496,2020_10_20__00_24_00_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,6798,1035,1,bwa,121,1,78989,62534,268689408,792
0,1603153501,2020_10_20__00_24_01_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,7298,1035,1,bwa,129,1,78989,62534,268689408,847
20,1603153506,2020_10_20__00_24_02_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,7800,1035,1,bwa,135,1,78989,62534,268689408,902
14,1603153511,2020_10_20__00_24_03_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,8211,1035,1,bwa,142,1,78989,62534,268689408,957
12,1603153517,2020_10_20__00_24_04_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,8539,1035,1,bwa,148,1,78989,62534,268689408,1012
7,1603153522,2020_10_20__00_24_05_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,9039,1035,1,bwa,157,1,78989,62534,268689408,1067
24,1603153527,2020_10_20__00_24_06_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,9546,1035,1,bwa,166,1,78989,62534,268689408,1122
6,1603153532,2020_10_20__00_24_07_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,10045,1035,1,bwa,172,1,78989,62534,268689408,1177
5,1603153537,2020_10_20__00_24_08_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,10547,1035,1,bwa,180,1,78989,62534,268689408,1232
2,1603153542,2020_10_20__00_24_09_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,11049,1035,1,bwa,187,1,78989,62534,268689408,1287
16,1603153547,2020_10_20__00_24_10_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,11551,1035,1,bwa,193,1,78989,62534,268689408,1342
15,1603153552,2020_10_20__00_24_11_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,16,11754,1035,1,bwa,201,1,78989,62534,268689408,1397
